Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,5908009,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1698.0,2008,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,1504.0,2008,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,2128.0,2008,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,218500.0,Gallons,3867.0,2008,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,215000.0,Gallons,3875.0,2008,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,7760.0,2008,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,546000.0,Gallons,8764.0,2008,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,463000.0,Gallons,7539.0,2008,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,270200.0,Gallons,4903.0,2008,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,384500.0,Gallons,6379.0,2008,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,304100.0,Gallons,3370.0,2008,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,75500.0,Gallons,1887.0,2008,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1513.0,2009,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,97500.0,Gallons,2140.0,2009,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,230900.0,Gallons,4126.0,2009,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,171600.0,Gallons,3311.0,2009,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,4970.0,2009,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,453000.0,Gallons,7554.0,2009,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,491000.0,Gallons,8111.0,2009,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,530000.0,Gallons,8697.0,2009,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,441000.0,Gallons,7359.0,2009,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,4323.0,2009,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,217500.0,Gallons,4014.0,2009,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,85500.0,Gallons,4161.0,2009,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,2169.0,2010,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,4236.0,2010,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,145500.0,Gallons,1715.0,2010,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,278500.0,Gallons,4941.0,2010,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,6052.0,2010,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,861000.0,Gallons,13672.0,2010,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,677000.0,Gallons,10906.0,2010,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,702500.0,Gallons,11322.0,2010,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,498500.0,Gallons,8224.0,2010,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,5047.0,2010,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,2655.0,2010,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,1843.0,2010,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,1618.0,2011,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,2178.0,2011,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,2520.0,2011,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,2720.0,2011,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,3911.0,2011,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,429500.0,Gallons,7335.0,2011,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,536000.0,Gallons,8964.0,2011,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,537000.0,Gallons,8979.0,2011,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,5737.0,2011,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,164500.0,Gallons,3281.0,2011,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,2490.0,2011,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,1618.0,2011,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,51500.0,Gallons,1667.0,2012,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,2060.0,2012,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,133500.0,Gallons,3204.0,2012,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,134500.0,Gallons,3222.0,2012,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,309500.0,Gallons,6425.0,2012,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,433000.0,Gallons,8684.0,2012,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,606000.0,Gallons,11850.0,2012,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,514500.0,Gallons,10175.0,2012,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,379000.0,Gallons,8311.0,2012,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,261600.0,Gallons,2418.0,2012,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,81500.0,Gallons,1293.0,2012,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,90600.0,Gallons,1336.0,2012,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,132400.0,Gallons,2212.0,2013,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,82200.0,Gallons,1283.0,2013,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,93100.0,Gallons,2478.0,2013,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,296500.0,Gallons,6186.0,2013,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,277200.0,Gallons,5936.0,2013,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,367900.0,Gallons,7493.0,2013,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,389300.0,Gallons,7885.0,2013,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,344700.0,Gallons,7068.0,2013,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,301400.0,Gallons,6276.0,2013,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,214800.0,Gallons,4776.0,2013,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,112800.0,Gallons,2943.0,2013,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,86500.0,Gallons,2436.0,2013,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,101400.0,Gallons,2716.0,2014,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,67500.0,Gallons,2080.0,2014,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,59500.0,Gallons,1930.0,2014,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,144700.0,Gallons,3527.0,2014,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,6157.0,2014,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,387700.0,Gallons,8083.0,2014,06
2436904,5908009,Potable: Mixed Indoor/Outdoor,476900.0,Gallons,9755.0,2014,07
2436904,5908009,Potable: Mixed Indoor/Outdoor,378200.0,Gallons,7905.0,2014,08
2436904,5908009,Potable: Mixed Indoor/Outdoor,349600.0,Gallons,7369.0,2014,09
2436904,5908009,Potable: Mixed Indoor/Outdoor,157800.0,Gallons,3773.0,2014,10
2436904,5908009,Potable: Mixed Indoor/Outdoor,76600.0,Gallons,2266.0,2014,11
2436904,5908009,Potable: Mixed Indoor/Outdoor,62500.0,Gallons,2001.0,2014,12
2436904,5908009,Potable: Mixed Indoor/Outdoor,76200.0,Gallons,2279.0,2015,01
2436904,5908009,Potable: Mixed Indoor/Outdoor,66700.0,Gallons,2082.0,2015,02
2436904,5908009,Potable: Mixed Indoor/Outdoor,88200.0,Gallons,2548.0,2015,03
2436904,5908009,Potable: Mixed Indoor/Outdoor,130400.0,Gallons,3260.0,2015,04
2436904,5908009,Potable: Mixed Indoor/Outdoor,226300.0,Gallons,5057.0,2015,05
2436904,5908009,Potable: Mixed Indoor/Outdoor,364800.0,Gallons,7654.0,2015,06
