Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,982.0,2006,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,219.0,2006,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,227.0,2006,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,249.0,2007,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,248.0,2007,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,442.0,2007,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,405.0,2007,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,1310.0,2007,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1424.0,2007,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,786.0,2007,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,4452.0,2007,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,1921.0,2007,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,134250.0,Gallons,1152.0,2007,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,233.0,2007,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,14250.0,Gallons,217.0,2007,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,20250.0,Gallons,265.0,2008,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,18750.0,Gallons,233.0,2008,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,253.0,2008,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,294.0,2008,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,39750.0,Gallons,398.0,2008,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,55500.0,Gallons,512.0,2008,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,92250.0,Gallons,780.0,2008,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,137250.0,Gallons,1159.0,2008,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,60750.0,Gallons,581.0,2008,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,76500.0,Gallons,701.0,2008,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,241.0,2008,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,27750.0,Gallons,331.0,2008,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,23250.0,Gallons,294.0,2009,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,498.0,2009,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,21750.0,Gallons,282.0,2009,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,319.0,2009,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,80250.0,Gallons,665.0,2009,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,246000.0,Gallons,1786.0,2009,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,298500.0,Gallons,2145.0,2009,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,67500.0,Gallons,581.0,2009,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,140250.0,Gallons,1074.0,2009,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,45750.0,Gallons,434.0,2009,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,246.0,2009,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,290.0,2009,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,17250.0,Gallons,237.0,2010,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,226.0,2010,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,23250.0,Gallons,286.0,2010,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,48750.0,Gallons,490.0,2010,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,666.0,2010,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,933.0,2010,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1174.0,2010,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,86250.0,Gallons,793.0,2010,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,45750.0,Gallons,494.0,2010,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,331.0,2010,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,307.0,2010,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,304.0,2011,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,261.0,2011,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,335.0,2011,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,285.0,2011,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,21750.0,Gallons,318.0,2011,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,41250.0,Gallons,464.0,2011,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,55500.0,Gallons,571.0,2011,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,905.0,2011,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,86250.0,Gallons,832.0,2011,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,29250.0,Gallons,409.0,2011,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,23250.0,Gallons,368.0,2011,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,17250.0,Gallons,316.0,2011,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,298.0,2012,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,299.0,2012,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,299.0,2012,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,399.0,2012,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,24750.0,Gallons,382.0,2012,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,558.0,2012,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,133500.0,Gallons,1203.0,2012,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,363750.0,Gallons,2979.0,2012,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,260250.0,Gallons,2188.0,2012,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,29250.0,Gallons,425.0,2012,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,21750.0,Gallons,412.0,2012,11
1583504,5967429,Potable: Mixed Indoor/Outdoor,20250.0,Gallons,399.0,2012,12
1583504,5967429,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,352.0,2013,01
1583504,5967429,Potable: Mixed Indoor/Outdoor,18750.0,Gallons,384.0,2013,02
1583504,5967429,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,377.0,2013,03
1583504,5967429,Potable: Mixed Indoor/Outdoor,17250.0,Gallons,372.0,2013,04
1583504,5967429,Potable: Mixed Indoor/Outdoor,26250.0,Gallons,447.0,2013,05
1583504,5967429,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,501.0,2013,06
1583504,5967429,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,549.0,2013,07
1583504,5967429,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1273.0,2013,08
1583504,5967429,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,1926.0,2013,09
1583504,5967429,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,982.0,2013,10
1583504,5967429,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,421.0,2013,11
