Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629975,4717649,Electric - Grid,27600.0,kWh (thousand Watt-hours),1764.0,2002,10
2629975,4717649,Electric - Grid,49520.0,kWh (thousand Watt-hours),2991.0,2002,11
2629975,4717649,Electric - Grid,44960.0,kWh (thousand Watt-hours),2756.0,2002,12
2629975,4717649,Electric - Grid,55920.0,kWh (thousand Watt-hours),3317.0,2003,01
2629975,4717649,Electric - Grid,58400.0,kWh (thousand Watt-hours),3621.0,2003,02
2629975,4717649,Electric - Grid,46745.0,kWh (thousand Watt-hours),2918.0,2003,03
2629975,4717649,Electric - Grid,47283.0,kWh (thousand Watt-hours),2873.0,2003,04
2629975,4717649,Electric - Grid,33340.0,kWh (thousand Watt-hours),2110.0,2003,05
2629975,4717649,Electric - Grid,23926.0,kWh (thousand Watt-hours),1598.0,2003,06
2629975,4717649,Electric - Grid,17511.0,kWh (thousand Watt-hours),1152.0,2003,07
2629975,4717649,Electric - Grid,21579.0,kWh (thousand Watt-hours),1352.0,2003,08
2629975,4717649,Electric - Grid,18529.0,kWh (thousand Watt-hours),1197.0,2003,09
2629975,4717649,Electric - Grid,22808.0,kWh (thousand Watt-hours),1524.0,2003,10
2629975,4717649,Electric - Grid,48484.0,kWh (thousand Watt-hours),2990.0,2003,11
2629975,4717649,Electric - Grid,59288.0,kWh (thousand Watt-hours),3567.0,2003,12
2629975,4717649,Electric - Grid,54831.0,kWh (thousand Watt-hours),3931.0,2004,01
2629975,4717649,Electric - Grid,70991.0,kWh (thousand Watt-hours),4353.0,2004,02
2629975,4717649,Electric - Grid,49530.0,kWh (thousand Watt-hours),3205.0,2004,03
2629975,4717649,Electric - Grid,41297.0,kWh (thousand Watt-hours),4971.0,2004,04
2629975,4717649,Electric - Grid,41297.0,kWh (thousand Watt-hours),4971.0,2004,05
2629975,4717649,Electric - Grid,27219.0,kWh (thousand Watt-hours),1140.0,2004,06
2629975,4717649,Electric - Grid,27081.0,kWh (thousand Watt-hours),1132.0,2004,07
2629975,4717649,Electric - Grid,29392.0,kWh (thousand Watt-hours),1591.0,2004,08
2629975,4717649,Electric - Grid,28680.0,kWh (thousand Watt-hours),1894.0,2004,09
2629975,4717649,Electric - Grid,32895.0,kWh (thousand Watt-hours),2121.0,2004,10
2629975,4717649,Electric - Grid,55652.0,kWh (thousand Watt-hours),3443.0,2004,11
2629975,4717649,Electric - Grid,57455.0,kWh (thousand Watt-hours),4056.0,2004,12
2629975,4717649,Electric - Grid,68054.0,kWh (thousand Watt-hours),4263.0,2005,01
2629975,4717649,Electric - Grid,78776.0,kWh (thousand Watt-hours),4704.0,2005,02
2629975,4717649,Electric - Grid,51130.0,kWh (thousand Watt-hours),3275.0,2005,03
2629975,4717649,Electric - Grid,50039.0,kWh (thousand Watt-hours),3193.0,2005,04
2629975,4717649,Electric - Grid,34515.0,kWh (thousand Watt-hours),2233.0,2005,05
2629975,4717649,Electric - Grid,33434.0,kWh (thousand Watt-hours),2103.0,2005,06
2629975,4717649,Electric - Grid,22856.0,kWh (thousand Watt-hours),1526.0,2005,07
2629975,4717649,Electric - Grid,31495.0,kWh (thousand Watt-hours),1984.0,2005,08
2629975,4717649,Electric - Grid,39402.0,kWh (thousand Watt-hours),2380.0,2005,09
2629975,4717649,Electric - Grid,31021.0,kWh (thousand Watt-hours),2083.0,2005,10
2629975,4717649,Electric - Grid,57008.0,kWh (thousand Watt-hours),3521.0,2005,11
2629975,4717649,Electric - Grid,65766.0,kWh (thousand Watt-hours),4101.0,2005,12
2629975,4717649,Electric - Grid,70930.0,kWh (thousand Watt-hours),4295.0,2006,01
2629975,4717649,Electric - Grid,70566.0,kWh (thousand Watt-hours),4331.0,2006,02
2629975,4717649,Electric - Grid,55525.0,kWh (thousand Watt-hours),3523.0,2006,03
2629975,4717649,Electric - Grid,43061.0,kWh (thousand Watt-hours),2803.0,2006,04
2629975,4717649,Electric - Grid,36028.0,kWh (thousand Watt-hours),2246.0,2006,05
2629975,4717649,Electric - Grid,24746.0,kWh (thousand Watt-hours),1665.0,2006,06
