Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630005,4717814,Electric - Grid,114900.0,kWh (thousand Watt-hours),7265.0,2002,10
2630005,4717814,Electric - Grid,119700.0,kWh (thousand Watt-hours),7392.0,2002,11
2630005,4717814,Electric - Grid,114300.0,kWh (thousand Watt-hours),7164.0,2002,12
2630005,4717814,Electric - Grid,115500.0,kWh (thousand Watt-hours),7321.0,2003,01
2630005,4717814,Electric - Grid,105900.0,kWh (thousand Watt-hours),6838.0,2003,02
2630005,4717814,Electric - Grid,113100.0,kWh (thousand Watt-hours),7170.0,2003,03
2630005,4717814,Electric - Grid,115500.0,kWh (thousand Watt-hours),7369.0,2003,04
2630005,4717814,Electric - Grid,123000.0,kWh (thousand Watt-hours),7847.0,2003,05
2630005,4717814,Electric - Grid,109200.0,kWh (thousand Watt-hours),9755.0,2003,06
2630005,4717814,Electric - Grid,126900.0,kWh (thousand Watt-hours),10546.0,2003,07
2630005,4717814,Electric - Grid,119700.0,kWh (thousand Watt-hours),10472.0,2003,08
2630005,4717814,Electric - Grid,117300.0,kWh (thousand Watt-hours),10134.0,2003,09
2630005,4717814,Electric - Grid,118200.0,kWh (thousand Watt-hours),7444.0,2003,10
2630005,4717814,Electric - Grid,100200.0,kWh (thousand Watt-hours),6741.0,2003,11
2630005,4717814,Electric - Grid,119400.0,kWh (thousand Watt-hours),7439.0,2003,12
2630005,4717814,Electric - Grid,120300.0,kWh (thousand Watt-hours),7623.0,2004,01
2630005,4717814,Electric - Grid,102000.0,kWh (thousand Watt-hours),6860.0,2004,02
2630005,4717814,Electric - Grid,116400.0,kWh (thousand Watt-hours),7394.0,2004,03
2630005,4717814,Electric - Grid,115200.0,kWh (thousand Watt-hours),7246.0,2004,04
2630005,4717814,Electric - Grid,114300.0,kWh (thousand Watt-hours),7552.0,2004,05
2630005,4717814,Electric - Grid,115200.0,kWh (thousand Watt-hours),10134.0,2004,06
2630005,4717814,Electric - Grid,120900.0,kWh (thousand Watt-hours),10915.0,2004,07
2630005,4717814,Electric - Grid,118200.0,kWh (thousand Watt-hours),10903.0,2004,08
2630005,4717814,Electric - Grid,124800.0,kWh (thousand Watt-hours),11212.0,2004,09
2630005,4717814,Electric - Grid,101100.0,kWh (thousand Watt-hours),8463.0,2004,10
2630005,4717814,Electric - Grid,108600.0,kWh (thousand Watt-hours),8941.0,2004,11
2630005,4717814,Electric - Grid,116100.0,kWh (thousand Watt-hours),9475.0,2004,12
2630005,4717814,Electric - Grid,111600.0,kWh (thousand Watt-hours),9335.0,2005,01
2630005,4717814,Electric - Grid,105000.0,kWh (thousand Watt-hours),8773.0,2005,02
2630005,4717814,Electric - Grid,150000.0,kWh (thousand Watt-hours),11947.0,2005,03
2630005,4717814,Electric - Grid,101400.0,kWh (thousand Watt-hours),8501.0,2005,04
2630005,4717814,Electric - Grid,114000.0,kWh (thousand Watt-hours),9585.0,2005,05
