Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1564,5942680,Potable: Mixed Indoor/Outdoor,250633.0,Gallons,1216.0,2006,10
1564,5942680,Potable: Mixed Indoor/Outdoor,90567.0,Gallons,480.0,2006,11
1564,5942680,Potable: Mixed Indoor/Outdoor,90566.0,Gallons,480.0,2006,12
1564,5942680,Potable: Mixed Indoor/Outdoor,90567.0,Gallons,480.0,2007,01
1564,5942680,Potable: Mixed Indoor/Outdoor,97867.0,Gallons,514.0,2007,02
1564,5942680,Potable: Mixed Indoor/Outdoor,97866.0,Gallons,514.0,2007,03
1564,5942680,Potable: Mixed Indoor/Outdoor,97867.0,Gallons,514.0,2007,04
1564,5942680,Potable: Mixed Indoor/Outdoor,308400.0,Gallons,1482.0,2007,05
1564,5942680,Potable: Mixed Indoor/Outdoor,308400.0,Gallons,1482.0,2007,06
1564,5942680,Potable: Mixed Indoor/Outdoor,308400.0,Gallons,1485.0,2007,07
1564,5942680,Potable: Mixed Indoor/Outdoor,176899.0,Gallons,945.0,2007,08
1564,5942680,Potable: Mixed Indoor/Outdoor,176898.0,Gallons,945.0,2007,09
1564,5942680,Potable: Mixed Indoor/Outdoor,176899.0,Gallons,945.0,2007,10
1564,5942680,Potable: Mixed Indoor/Outdoor,96766.0,Gallons,548.0,2007,11
1564,5942680,Potable: Mixed Indoor/Outdoor,96766.0,Gallons,548.0,2007,12
1564,5942680,Potable: Mixed Indoor/Outdoor,96768.0,Gallons,548.0,2008,01
1564,5942680,Potable: Mixed Indoor/Outdoor,98666.0,Gallons,558.0,2008,02
1564,5942680,Potable: Mixed Indoor/Outdoor,98666.0,Gallons,558.0,2008,03
1564,5942680,Potable: Mixed Indoor/Outdoor,98668.0,Gallons,558.0,2008,04
1564,5942680,Potable: Mixed Indoor/Outdoor,213367.0,Gallons,1126.0,2008,05
1564,5942680,Potable: Mixed Indoor/Outdoor,213367.0,Gallons,1126.0,2008,06
1564,5942680,Potable: Mixed Indoor/Outdoor,213367.0,Gallons,1126.0,2008,07
1564,5942680,Potable: Mixed Indoor/Outdoor,139925.0,Gallons,761.0,2008,08
1564,5942680,Potable: Mixed Indoor/Outdoor,139925.0,Gallons,761.0,2008,09
1564,5942680,Potable: Mixed Indoor/Outdoor,139925.0,Gallons,761.0,2008,10
1564,5942680,Potable: Mixed Indoor/Outdoor,139925.0,Gallons,761.0,2008,11
1564,5942680,Potable: Mixed Indoor/Outdoor,76300.0,Gallons,483.0,2008,12
