Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411696,4718247,Electric - Grid,52608.0,kWh (thousand Watt-hours),7420.0,2002,10
2411696,4718247,Electric - Grid,51456.0,kWh (thousand Watt-hours),5570.0,2002,11
2411696,4718247,Electric - Grid,48384.0,kWh (thousand Watt-hours),5313.0,2002,12
2411696,4718247,Electric - Grid,46848.0,kWh (thousand Watt-hours),5158.0,2003,01
2411696,4718247,Electric - Grid,54144.0,kWh (thousand Watt-hours),5836.0,2003,02
2411696,4718247,Electric - Grid,55296.0,kWh (thousand Watt-hours),5813.0,2003,03
2411696,4718247,Electric - Grid,63360.0,kWh (thousand Watt-hours),7819.0,2003,04
2411696,4718247,Electric - Grid,60288.0,kWh (thousand Watt-hours),7809.0,2003,05
2411696,4718247,Electric - Grid,67968.0,kWh (thousand Watt-hours),9007.0,2003,06
2411696,4718247,Electric - Grid,82944.0,kWh (thousand Watt-hours),10510.0,2003,07
2411696,4718247,Electric - Grid,80640.0,kWh (thousand Watt-hours),10171.0,2003,08
2411696,4718247,Electric - Grid,84096.0,kWh (thousand Watt-hours),10111.0,2003,09
2411696,4718247,Electric - Grid,43392.0,kWh (thousand Watt-hours),4791.0,2003,10
2411696,4718247,Electric - Grid,48384.0,kWh (thousand Watt-hours),5238.0,2003,11
2411696,4718247,Electric - Grid,44544.0,kWh (thousand Watt-hours),4969.0,2003,12
2411696,4718247,Electric - Grid,45696.0,kWh (thousand Watt-hours),4958.0,2004,01
2411696,4718247,Electric - Grid,43392.0,kWh (thousand Watt-hours),4839.0,2004,02
2411696,4718247,Electric - Grid,40320.0,kWh (thousand Watt-hours),4672.0,2004,03
2411696,4718247,Electric - Grid,44928.0,kWh (thousand Watt-hours),6214.0,2004,04
2411696,4718247,Electric - Grid,60288.0,kWh (thousand Watt-hours),7106.0,2004,05
2411696,4718247,Electric - Grid,79104.0,kWh (thousand Watt-hours),9030.0,2004,06
2411696,4718247,Electric - Grid,84096.0,kWh (thousand Watt-hours),10443.0,2004,07
2411696,4718247,Electric - Grid,78336.0,kWh (thousand Watt-hours),9566.0,2004,08
2411696,4718247,Electric - Grid,66816.0,kWh (thousand Watt-hours),8318.0,2004,09
2411696,4718247,Electric - Grid,44160.0,kWh (thousand Watt-hours),6071.0,2004,10
2411696,4718247,Electric - Grid,39936.0,kWh (thousand Watt-hours),4452.0,2004,11
2411696,4718247,Electric - Grid,40320.0,kWh (thousand Watt-hours),4677.0,2004,12
2411696,4718247,Electric - Grid,48768.0,kWh (thousand Watt-hours),5224.0,2005,01
2411696,4718247,Electric - Grid,46080.0,kWh (thousand Watt-hours),5032.0,2005,02
2411696,4718247,Electric - Grid,46080.0,kWh (thousand Watt-hours),5036.0,2005,03
2411696,4718247,Electric - Grid,43008.0,kWh (thousand Watt-hours),5707.0,2005,04
2411696,4718247,Electric - Grid,45696.0,kWh (thousand Watt-hours),6238.0,2005,05
2411696,4718247,Electric - Grid,73728.0,kWh (thousand Watt-hours),9071.0,2005,06
2411696,4718247,Electric - Grid,94434.0,kWh (thousand Watt-hours),10209.0,2005,07
2411696,4718247,Electric - Grid,107136.0,kWh (thousand Watt-hours),11910.0,2005,08
2411696,4718247,Electric - Grid,67213.0,kWh (thousand Watt-hours),8202.0,2005,09
2411696,4718247,Electric - Grid,52224.0,kWh (thousand Watt-hours),6309.0,2005,10
2411696,4718247,Electric - Grid,43008.0,kWh (thousand Watt-hours),4672.0,2005,11
2411696,4718247,Electric - Grid,48768.0,kWh (thousand Watt-hours),5125.0,2005,12
2411696,4718247,Electric - Grid,40320.0,kWh (thousand Watt-hours),4611.0,2006,01
2411696,4718247,Electric - Grid,45696.0,kWh (thousand Watt-hours),4991.0,2006,02
2411696,4718247,Electric - Grid,50304.0,kWh (thousand Watt-hours),5414.0,2006,03
2411696,4718247,Electric - Grid,43776.0,kWh (thousand Watt-hours),5488.0,2006,04
2411696,4718247,Electric - Grid,42240.0,kWh (thousand Watt-hours),5539.0,2006,05
2411696,4718247,Electric - Grid,79924.0,kWh (thousand Watt-hours),9427.0,2006,06
2411696,4718247,Electric - Grid,96384.0,kWh (thousand Watt-hours),10656.0,2006,07
2411696,4718247,Electric - Grid,102912.0,kWh (thousand Watt-hours),11820.0,2006,08
2411696,4718247,Electric - Grid,82574.0,kWh (thousand Watt-hours),9891.0,2006,09
2411696,4718247,Electric - Grid,54528.0,kWh (thousand Watt-hours),7696.0,2006,10
2411696,4718247,Electric - Grid,37248.0,kWh (thousand Watt-hours),4154.0,2006,11
2411696,4718247,Electric - Grid,37248.0,kWh (thousand Watt-hours),4100.0,2006,12
2411696,4718247,Electric - Grid,37632.0,kWh (thousand Watt-hours),4234.0,2007,01
2411696,4718247,Electric - Grid,38016.0,kWh (thousand Watt-hours),4260.0,2007,02
2411696,4718247,Electric - Grid,36096.0,kWh (thousand Watt-hours),4180.0,2007,03
2411696,4718247,Electric - Grid,41856.0,kWh (thousand Watt-hours),5429.0,2007,04
2411696,4718247,Electric - Grid,51850.0,kWh (thousand Watt-hours),6972.0,2007,05
2411696,4718247,Electric - Grid,74921.0,kWh (thousand Watt-hours),9252.0,2007,06
2411696,4718247,Electric - Grid,112896.0,kWh (thousand Watt-hours),12941.0,2007,07
2411696,4718247,Electric - Grid,115204.0,kWh (thousand Watt-hours),13235.0,2007,08
2411696,4718247,Electric - Grid,85258.0,kWh (thousand Watt-hours),10691.0,2007,09
2411696,4718247,Electric - Grid,62592.0,kWh (thousand Watt-hours),7718.0,2007,10
2411696,4718247,Electric - Grid,48768.0,kWh (thousand Watt-hours),5252.0,2007,11
2411696,4718247,Electric - Grid,46080.0,kWh (thousand Watt-hours),5042.0,2007,12
2411696,4718247,Electric - Grid,39936.0,kWh (thousand Watt-hours),4685.0,2008,01
2411696,4718247,Electric - Grid,42240.0,kWh (thousand Watt-hours),4907.0,2008,02
2411696,4718247,Electric - Grid,48768.0,kWh (thousand Watt-hours),6119.0,2008,03
2411696,4718247,Electric - Grid,47616.0,kWh (thousand Watt-hours),6422.0,2008,04
2411696,4718247,Electric - Grid,49162.0,kWh (thousand Watt-hours),6035.0,2008,05
2411696,4718247,Electric - Grid,72576.0,kWh (thousand Watt-hours),10232.0,2008,06
2411696,4718247,Electric - Grid,86785.0,kWh (thousand Watt-hours),10891.0,2008,07
2411696,4718247,Electric - Grid,82560.0,kWh (thousand Watt-hours),10483.0,2008,08
2411696,4718247,Electric - Grid,68353.0,kWh (thousand Watt-hours),9320.0,2008,09
2411696,4718247,Electric - Grid,44928.0,kWh (thousand Watt-hours),5839.0,2008,10
2411696,4718247,Electric - Grid,42241.0,kWh (thousand Watt-hours),4952.0,2008,11
2411696,4718247,Electric - Grid,39552.0,kWh (thousand Watt-hours),4755.0,2008,12
2411696,4718247,Electric - Grid,36864.0,kWh (thousand Watt-hours),4216.0,2009,01
2411696,4718247,Electric - Grid,36864.0,kWh (thousand Watt-hours),4456.0,2009,02
2411696,4718247,Electric - Grid,39937.0,kWh (thousand Watt-hours),3763.0,2009,03
2411696,4718247,Electric - Grid,51072.0,kWh (thousand Watt-hours),7043.0,2009,04
