Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
1684,4718635,Fuel Oil (No. 2),224.0,Gallons,287.0,2002,11
1684,4718635,Fuel Oil (No. 2),167.0,Gallons,218.0,2002,12
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
1684,4718635,Fuel Oil (No. 2),349.0,Gallons,596.0,2003,02
1684,4718635,Fuel Oil (No. 2),231.0,Gallons,503.0,2003,03
1684,4718635,Fuel Oil (No. 2),226.0,Gallons,321.0,2003,04
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
1684,4718635,Fuel Oil (No. 2),162.0,Gallons,227.0,2003,10
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
1684,4718635,Fuel Oil (No. 2),141.0,Gallons,201.0,2003,12
1684,4718635,Fuel Oil (No. 2),227.0,Gallons,356.0,2004,01
1684,4718635,Fuel Oil (No. 2),373.0,Gallons,665.0,2004,02
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
1684,4718635,Fuel Oil (No. 2),355.0,Gallons,602.0,2004,04
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
1684,4718635,Fuel Oil (No. 2),65.0,Gallons,129.0,2004,11
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
1684,4718635,Fuel Oil (No. 2),509.0,Gallons,1015.0,2005,01
1684,4718635,Fuel Oil (No. 2),242.0,Gallons,482.0,2005,02
1684,4718635,Fuel Oil (No. 2),139.0,Gallons,276.0,2005,03
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
1684,4718635,Fuel Oil (No. 2),46.0,Gallons,91.0,2005,05
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
1684,4718635,Fuel Oil (No. 2),46.0,Gallons,104.0,2005,11
1684,4718635,Fuel Oil (No. 2),146.0,Gallons,229.0,2005,12
1684,4718635,Fuel Oil (No. 2),215.0,Gallons,488.0,2006,01
1684,4718635,Fuel Oil (No. 2),218.0,Gallons,437.0,2006,02
1684,4718635,Fuel Oil (No. 2),205.0,Gallons,400.0,2006,03
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
1684,4718635,Fuel Oil (No. 2),215.0,Gallons,488.0,2006,06
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
1684,4718635,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
1684,4718635,Fuel Oil (No. 2),63.0,Gallons,127.0,2006,10
