Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2341538,5917894,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2341538,5917894,Potable: Mixed Indoor/Outdoor,566984.0,Gallons,5099.0,2006,10
2341538,5917894,Potable: Mixed Indoor/Outdoor,462264.0,Gallons,4176.0,2006,11
2341538,5917894,Potable: Mixed Indoor/Outdoor,412896.0,Gallons,3813.0,2006,12
2341538,5917894,Potable: Mixed Indoor/Outdoor,434588.0,Gallons,4115.0,2007,01
2341538,5917894,Potable: Mixed Indoor/Outdoor,420376.0,Gallons,3984.0,2007,02
2341538,5917894,Potable: Mixed Indoor/Outdoor,454784.0,Gallons,4301.0,2007,03
2341538,5917894,Potable: Mixed Indoor/Outdoor,492184.0,Gallons,4646.0,2007,04
2341538,5917894,Potable: Mixed Indoor/Outdoor,578952.0,Gallons,5447.0,2007,05
2341538,5917894,Potable: Mixed Indoor/Outdoor,585684.0,Gallons,5509.0,2007,06
2341538,5917894,Potable: Mixed Indoor/Outdoor,686664.0,Gallons,6441.0,2007,07
2341538,5917894,Potable: Mixed Indoor/Outdoor,625328.0,Gallons,5875.0,2007,08
