Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279896,4717635,Electric - Grid,22080.0,kWh (thousand Watt-hours),9121.0,2008,10
1279896,4717635,Electric - Grid,18720.0,kWh (thousand Watt-hours),7512.0,2008,11
1279896,4717635,Electric - Grid,19920.0,kWh (thousand Watt-hours),7542.0,2008,12
1279896,4717635,Electric - Grid,18480.0,kWh (thousand Watt-hours),6241.0,2009,01
1279896,4717635,Electric - Grid,16800.0,kWh (thousand Watt-hours),5005.0,2009,02
1279896,4717635,Electric - Grid,15360.0,kWh (thousand Watt-hours),4531.0,2009,03
1279896,4717635,Electric - Grid,17760.0,kWh (thousand Watt-hours),4960.0,2009,04
1279896,4717635,Electric - Grid,19200.0,kWh (thousand Watt-hours),5198.0,2009,05
1279896,4717635,Electric - Grid,23520.0,kWh (thousand Watt-hours),6279.0,2009,06
1279896,4717635,Electric - Grid,21360.0,kWh (thousand Watt-hours),5917.0,2009,07
1279896,4717635,Electric - Grid,19680.0,kWh (thousand Watt-hours),5684.0,2009,08
1279896,4717635,Electric - Grid,22320.0,kWh (thousand Watt-hours),6641.0,2009,09
1279896,4717635,Electric - Grid,20880.0,kWh (thousand Watt-hours),6517.0,2009,10
1279896,4717635,Electric - Grid,20400.0,kWh (thousand Watt-hours),6272.0,2009,11
1279896,4717635,Electric - Grid,20640.0,kWh (thousand Watt-hours),6175.0,2009,12
1279896,4717635,Electric - Grid,18480.0,kWh (thousand Watt-hours),5803.0,2010,01
1279896,4717635,Electric - Grid,19440.0,kWh (thousand Watt-hours),6271.0,2010,02
1279896,4717635,Electric - Grid,13680.0,kWh (thousand Watt-hours),6041.0,2010,03
1279896,4717635,Electric - Grid,19520.0,kWh (thousand Watt-hours),6177.0,2010,04
1279896,4717635,Electric - Grid,20520.0,kWh (thousand Watt-hours),6379.0,2010,05
1279896,4717635,Electric - Grid,22480.0,kWh (thousand Watt-hours),6940.0,2010,06
1279896,4717635,Electric - Grid,23280.0,kWh (thousand Watt-hours),7264.0,2010,07
1279896,4717635,Electric - Grid,22760.0,kWh (thousand Watt-hours),7256.0,2010,08
1279896,4717635,Electric - Grid,24200.0,kWh (thousand Watt-hours),7583.0,2010,09
1279896,4717635,Electric - Grid,22320.0,kWh (thousand Watt-hours),7182.0,2010,10
1279896,4717635,Electric - Grid,21320.0,kWh (thousand Watt-hours),7080.0,2010,11
1279896,4717635,Electric - Grid,19880.0,kWh (thousand Watt-hours),6697.0,2010,12
1279896,4717635,Electric - Grid,16400.0,kWh (thousand Watt-hours),5816.0,2011,01
1279896,4717635,Electric - Grid,16800.0,kWh (thousand Watt-hours),6030.0,2011,02
1279896,4717635,Electric - Grid,17080.0,kWh (thousand Watt-hours),6310.0,2011,03
1279896,4717635,Electric - Grid,15920.0,kWh (thousand Watt-hours),6054.0,2011,04
1279896,4717635,Electric - Grid,16200.0,kWh (thousand Watt-hours),6621.0,2011,05
1279896,4717635,Electric - Grid,15920.0,kWh (thousand Watt-hours),6730.0,2011,06
1279896,4717635,Electric - Grid,15600.0,kWh (thousand Watt-hours),6631.0,2011,07
1279896,4717635,Electric - Grid,16560.0,kWh (thousand Watt-hours),6923.0,2011,08
1279896,4717635,Electric - Grid,16880.0,kWh (thousand Watt-hours),7045.0,2011,09
1279896,4717635,Electric - Grid,16760.0,kWh (thousand Watt-hours),6900.0,2011,10
1279896,4717635,Electric - Grid,14520.0,kWh (thousand Watt-hours),6127.0,2011,11
1279896,4717635,Electric - Grid,13640.0,kWh (thousand Watt-hours),5794.0,2011,12
1279896,4717635,Electric - Grid,11440.0,kWh (thousand Watt-hours),4985.0,2012,01
1279896,4717635,Electric - Grid,12080.0,kWh (thousand Watt-hours),5117.0,2012,02
1279896,4717635,Electric - Grid,12440.0,kWh (thousand Watt-hours),5224.0,2012,03
1279896,4717635,Electric - Grid,12000.0,kWh (thousand Watt-hours),5076.0,2012,04
1279896,4717635,Electric - Grid,12160.0,kWh (thousand Watt-hours),5048.0,2012,05
1279896,4717635,Electric - Grid,14680.0,kWh (thousand Watt-hours),6080.0,2012,06
1279896,4717635,Electric - Grid,14800.0,kWh (thousand Watt-hours),6095.0,2012,07
1279896,4717635,Electric - Grid,15760.0,kWh (thousand Watt-hours),6279.0,2012,08
1279896,4717635,Electric - Grid,13640.0,kWh (thousand Watt-hours),5483.0,2012,09
1279896,4717635,Electric - Grid,14840.0,kWh (thousand Watt-hours),5944.0,2012,10
1279896,4717635,Electric - Grid,14640.0,kWh (thousand Watt-hours),5700.0,2012,11
1279896,4717635,Electric - Grid,13000.0,kWh (thousand Watt-hours),5047.0,2012,12
1279896,4717635,Electric - Grid,13160.0,kWh (thousand Watt-hours),5082.0,2013,01
1279896,4717635,Electric - Grid,12760.0,kWh (thousand Watt-hours),4961.0,2013,02
1279896,4717635,Electric - Grid,11800.0,kWh (thousand Watt-hours),4674.0,2013,03
1279896,4717635,Electric - Grid,12880.0,kWh (thousand Watt-hours),5120.0,2013,04
1279896,4717635,Electric - Grid,13480.0,kWh (thousand Watt-hours),5318.0,2013,05
1279896,4717635,Electric - Grid,14840.0,kWh (thousand Watt-hours),5788.0,2013,06
1279896,4717635,Electric - Grid,14040.0,kWh (thousand Watt-hours),5483.0,2013,07
1279896,4717635,Electric - Grid,14440.0,kWh (thousand Watt-hours),5599.0,2013,08
1279896,4717635,Electric - Grid,14640.0,kWh (thousand Watt-hours),5784.0,2013,09
1279896,4717635,Electric - Grid,11320.0,kWh (thousand Watt-hours),4722.0,2013,10
1279896,4717635,Electric - Grid,12720.0,kWh (thousand Watt-hours),5194.0,2013,11
1279896,4717635,Electric - Grid,13240.0,kWh (thousand Watt-hours),5336.0,2013,12
1279896,4717635,Electric - Grid,12160.0,kWh (thousand Watt-hours),4859.0,2014,01
1279896,4717635,Electric - Grid,12480.0,kWh (thousand Watt-hours),5009.0,2014,02
1279896,4717635,Electric - Grid,11960.0,kWh (thousand Watt-hours),4793.0,2014,03
1279896,4717635,Electric - Grid,13320.0,kWh (thousand Watt-hours),5193.0,2014,04
1279896,4717635,Electric - Grid,13520.0,kWh (thousand Watt-hours),5330.0,2014,05
1279896,4717635,Electric - Grid,13520.0,kWh (thousand Watt-hours),5442.0,2014,06
1279896,4717635,Electric - Grid,14160.0,kWh (thousand Watt-hours),5767.0,2014,07
1279896,4717635,Electric - Grid,14200.0,kWh (thousand Watt-hours),5852.0,2014,08
1279896,4717635,Electric - Grid,14440.0,kWh (thousand Watt-hours),5829.0,2014,09
1279896,4717635,Electric - Grid,14960.0,kWh (thousand Watt-hours),5928.0,2014,10
1279896,4717635,Electric - Grid,12680.0,kWh (thousand Watt-hours),5003.0,2014,11
1279896,4717635,Electric - Grid,11720.0,kWh (thousand Watt-hours),4520.0,2014,12
1279896,4717635,Electric - Grid,12040.0,kWh (thousand Watt-hours),4397.0,2015,01
1279896,4717635,Electric - Grid,12600.0,kWh (thousand Watt-hours),4363.0,2015,02
1279896,4717635,Electric - Grid,11160.0,kWh (thousand Watt-hours),3774.0,2015,03
1279896,4717635,Electric - Grid,13160.0,kWh (thousand Watt-hours),4262.0,2015,04
1279896,4717635,Electric - Grid,13000.0,kWh (thousand Watt-hours),4301.0,2015,05
1279896,4717635,Electric - Grid,13720.0,kWh (thousand Watt-hours),4475.0,2015,06
