Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630143,4718402,Natural Gas,26500.0,cf (cubic feet),181.0,2002,10
2630143,4718402,Natural Gas,66000.0,cf (cubic feet),494.0,2002,11
2630143,4718402,Natural Gas,177600.0,cf (cubic feet),1211.0,2002,12
2630143,4718402,Natural Gas,181400.0,cf (cubic feet),1288.0,2003,01
2630143,4718402,Natural Gas,192300.0,cf (cubic feet),1369.0,2003,02
2630143,4718402,Natural Gas,50900.0,cf (cubic feet),403.0,2003,03
2630143,4718402,Natural Gas,5300.0,cf (cubic feet),64.0,2003,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2003,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2003,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2003,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2003,08
2630143,4718402,Natural Gas,100.0,cf (cubic feet),7.0,2003,09
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2003,10
2630143,4718402,Natural Gas,1800.0,cf (cubic feet),23.0,2003,11
2630143,4718402,Natural Gas,157300.0,cf (cubic feet),1380.0,2003,12
2630143,4718402,Natural Gas,170400.0,cf (cubic feet),1493.0,2004,01
2630143,4718402,Natural Gas,171800.0,cf (cubic feet),1527.0,2004,02
2630143,4718402,Natural Gas,63900.0,cf (cubic feet),567.0,2004,03
2630143,4718402,Natural Gas,9200.0,cf (cubic feet),90.0,2004,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,09
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2004,10
2630143,4718402,Natural Gas,32500.0,cf (cubic feet),336.0,2004,11
2630143,4718402,Natural Gas,132600.0,cf (cubic feet),1487.0,2004,12
2630143,4718402,Natural Gas,160000.0,cf (cubic feet),1806.0,2005,01
2630143,4718402,Natural Gas,170800.0,cf (cubic feet),1785.0,2005,02
2630143,4718402,Natural Gas,195900.0,cf (cubic feet),2177.0,2005,03
2630143,4718402,Natural Gas,3500.0,cf (cubic feet),46.0,2005,04
2630143,4718402,Natural Gas,100.0,cf (cubic feet),7.0,2005,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2005,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2005,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2005,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2005,09
2630143,4718402,Natural Gas,15800.0,cf (cubic feet),243.0,2005,10
2630143,4718402,Natural Gas,113700.0,cf (cubic feet),1532.0,2005,11
2630143,4718402,Natural Gas,227400.0,cf (cubic feet),3907.0,2005,12
2630143,4718402,Natural Gas,175900.0,cf (cubic feet),2902.0,2006,01
2630143,4718402,Natural Gas,205200.0,cf (cubic feet),3388.0,2006,02
2630143,4718402,Natural Gas,124300.0,cf (cubic feet),1929.0,2006,03
2630143,4718402,Natural Gas,9100.0,cf (cubic feet),157.0,2006,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2006,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2006,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2006,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2006,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2006,09
2630143,4718402,Natural Gas,43000.0,cf (cubic feet),592.0,2006,10
2630143,4718402,Natural Gas,96500.0,cf (cubic feet),1207.0,2006,11
2630143,4718402,Natural Gas,114600.0,cf (cubic feet),1646.0,2006,12
2630143,4718402,Natural Gas,183900.0,cf (cubic feet),2684.0,2007,01
2630143,4718402,Natural Gas,275000.0,cf (cubic feet),3859.0,2007,02
2630143,4718402,Natural Gas,71000.0,cf (cubic feet),948.0,2007,03
2630143,4718402,Natural Gas,67800.0,cf (cubic feet),941.0,2007,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,09
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2007,10
2630143,4718402,Natural Gas,92100.0,cf (cubic feet),1193.0,2007,11
2630143,4718402,Natural Gas,147600.0,cf (cubic feet),1949.0,2007,12
2630143,4718402,Natural Gas,235600.0,cf (cubic feet),3129.0,2008,01
2630143,4718402,Natural Gas,218600.0,cf (cubic feet),2847.0,2008,02
2630143,4718402,Natural Gas,200800.0,cf (cubic feet),2642.0,2008,03
2630143,4718402,Natural Gas,67100.0,cf (cubic feet),900.0,2008,04
2630143,4718402,Natural Gas,7600.0,cf (cubic feet),121.0,2008,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2008,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2008,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2008,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2008,09
2630143,4718402,Natural Gas,16000.0,cf (cubic feet),246.0,2008,10
