Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280762,4718385,Natural Gas,470111.0,cf (cubic feet),3241.0,2012,01
2280762,4718385,Natural Gas,532766.0,cf (cubic feet),3507.0,2012,02
2280762,4718385,Natural Gas,474766.0,cf (cubic feet),2796.0,2012,03
2280762,4718385,Natural Gas,186706.0,cf (cubic feet),1227.0,2012,04
2280762,4718385,Natural Gas,151013.0,cf (cubic feet),808.0,2012,05
2280762,4718385,Natural Gas,96020.0,cf (cubic feet),479.0,2012,06
2280762,4718385,Natural Gas,9408.0,cf (cubic feet),66.0,2012,07
2280762,4718385,Natural Gas,4850.0,cf (cubic feet),49.0,2012,08
2280762,4718385,Natural Gas,582.0,cf (cubic feet),23.0,2012,09
2280762,4718385,Natural Gas,25799.0,cf (cubic feet),166.0,2012,10
2280762,4718385,Natural Gas,60716.0,cf (cubic feet),345.0,2012,11
2280762,4718385,Natural Gas,737512.0,cf (cubic feet),3853.0,2012,12
2280762,4718385,Natural Gas,525395.0,cf (cubic feet),3153.0,2013,01
2280762,4718385,Natural Gas,471177.0,cf (cubic feet),2884.0,2013,02
2280762,4718385,Natural Gas,412208.0,cf (cubic feet),2534.0,2013,03
2280762,4718385,Natural Gas,405709.0,cf (cubic feet),2459.0,2013,04
2280762,4718385,Natural Gas,343927.0,cf (cubic feet),2153.0,2013,05
2280762,4718385,Natural Gas,93110.0,cf (cubic feet),626.0,2013,06
2280762,4718385,Natural Gas,6498.0,cf (cubic feet),66.0,2013,07
2280762,4718385,Natural Gas,6110.0,cf (cubic feet),64.0,2013,08
2280762,4718385,Natural Gas,5819.0,cf (cubic feet),60.0,2013,09
2280762,4718385,Natural Gas,126669.0,cf (cubic feet),814.0,2013,10
2280762,4718385,Natural Gas,327244.0,cf (cubic feet),2065.0,2013,11
2280762,4718385,Natural Gas,539167.0,cf (cubic feet),3437.0,2013,12
2280762,4718385,Natural Gas,610358.0,cf (cubic feet),4039.0,2014,01
2280762,4718385,Natural Gas,472244.0,cf (cubic feet),3115.0,2014,02
2280762,4718385,Natural Gas,599980.0,cf (cubic feet),4359.0,2014,03
2280762,4718385,Natural Gas,422197.0,cf (cubic feet),3329.0,2014,04
2280762,4718385,Natural Gas,245870.0,cf (cubic feet),2099.0,2014,05
2280762,4718385,Natural Gas,109114.0,cf (cubic feet),918.0,2014,06
2280762,4718385,Natural Gas,16100.0,cf (cubic feet),160.0,2014,07
2280762,4718385,Natural Gas,4850.0,cf (cubic feet),74.0,2014,08
2280762,4718385,Natural Gas,6401.0,cf (cubic feet),83.0,2014,09
2280762,4718385,Natural Gas,74876.0,cf (cubic feet),566.0,2014,10
2280762,4718385,Natural Gas,126572.0,cf (cubic feet),999.0,2014,11
2280762,4718385,Natural Gas,469626.0,cf (cubic feet),3296.0,2014,12
2280762,4718385,Natural Gas,493970.0,cf (cubic feet),3523.0,2015,01
2280762,4718385,Natural Gas,355468.0,cf (cubic feet),2628.0,2015,02
2280762,4718385,Natural Gas,443923.0,cf (cubic feet),2952.0,2015,03
2280762,4718385,Natural Gas,201351.0,cf (cubic feet),1374.0,2015,04
2280762,4718385,Natural Gas,114933.0,cf (cubic feet),734.0,2015,05
2280762,4718385,Natural Gas,94953.0,cf (cubic feet),548.0,2015,06
2280762,4718385,Natural Gas,6110.0,cf (cubic feet),68.0,2015,07
