Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1621,4718551,Natural Gas,177880.0,cf (cubic feet),786.0,2002,10
1621,4718551,Natural Gas,384080.0,cf (cubic feet),1908.0,2002,11
1621,4718551,Natural Gas,315024.0,cf (cubic feet),1662.0,2002,12
1621,4718551,Natural Gas,365749.0,cf (cubic feet),1982.0,2003,01
1621,4718551,Natural Gas,302124.0,cf (cubic feet),1551.0,2003,02
1621,4718551,Natural Gas,299699.0,cf (cubic feet),1574.0,2003,03
1621,4718551,Natural Gas,244027.0,cf (cubic feet),1090.0,2003,04
1621,4718551,Natural Gas,158482.0,cf (cubic feet),752.0,2003,05
1621,4718551,Natural Gas,88552.0,cf (cubic feet),477.0,2003,06
1621,4718551,Natural Gas,22211.0,cf (cubic feet),207.0,2003,07
1621,4718551,Natural Gas,10669.0,cf (cubic feet),128.0,2003,08
1621,4718551,Natural Gas,52084.0,cf (cubic feet),401.0,2003,09
1621,4718551,Natural Gas,107077.0,cf (cubic feet),689.0,2003,10
1621,4718551,Natural Gas,212505.0,cf (cubic feet),1351.0,2003,11
1621,4718551,Natural Gas,305906.0,cf (cubic feet),1957.0,2003,12
1621,4718551,Natural Gas,292716.0,cf (cubic feet),1797.0,2004,01
1621,4718551,Natural Gas,281368.0,cf (cubic feet),1720.0,2004,02
1621,4718551,Natural Gas,180595.0,cf (cubic feet),1236.0,2004,03
1621,4718551,Natural Gas,163913.0,cf (cubic feet),971.0,2004,04
1621,4718551,Natural Gas,101452.0,cf (cubic feet),630.0,2004,05
1621,4718551,Natural Gas,33753.0,cf (cubic feet),283.0,2004,06
1621,4718551,Natural Gas,2716.0,cf (cubic feet),74.0,2004,07
1621,4718551,Natural Gas,16585.0,cf (cubic feet),166.0,2004,08
1621,4718551,Natural Gas,52278.0,cf (cubic feet),386.0,2004,09
1621,4718551,Natural Gas,119395.0,cf (cubic feet),821.0,2004,10
1621,4718551,Natural Gas,281756.0,cf (cubic feet),1989.0,2004,11
1621,4718551,Natural Gas,306585.0,cf (cubic feet),2217.0,2004,12
1621,4718551,Natural Gas,273415.0,cf (cubic feet),2000.0,2005,01
1621,4718551,Natural Gas,247518.0,cf (cubic feet),1798.0,2005,02
1621,4718551,Natural Gas,210565.0,cf (cubic feet),1524.0,2005,03
1621,4718551,Natural Gas,165368.0,cf (cubic feet),1092.0,2005,04
1621,4718551,Natural Gas,89231.0,cf (cubic feet),634.0,2005,05
1621,4718551,Natural Gas,83799.0,cf (cubic feet),684.0,2005,06
1621,4718551,Natural Gas,2037.0,cf (cubic feet),73.0,2005,07
1621,4718551,Natural Gas,4751.0,cf (cubic feet),95.0,2005,08
1621,4718551,Natural Gas,54605.0,cf (cubic feet),489.0,2005,09
1621,4718551,Natural Gas,123759.0,cf (cubic feet),1040.0,2005,10
1621,4718551,Natural Gas,233843.0,cf (cubic feet),2458.0,2005,11
1621,4718551,Natural Gas,338980.0,cf (cubic feet),3608.0,2005,12
1621,4718551,Natural Gas,238983.0,cf (cubic feet),2583.0,2006,01
1621,4718551,Natural Gas,250234.0,cf (cubic feet),2426.0,2006,02
1621,4718551,Natural Gas,280883.0,cf (cubic feet),2684.0,2006,03
1621,4718551,Natural Gas,129191.0,cf (cubic feet),1179.0,2006,04
1621,4718551,Natural Gas,61977.0,cf (cubic feet),622.0,2006,05
1621,4718551,Natural Gas,6789.0,cf (cubic feet),127.0,2006,06
1621,4718551,Natural Gas,1552.0,cf (cubic feet),70.0,2006,07
1621,4718551,Natural Gas,2425.0,cf (cubic feet),78.0,2006,08
