Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397749,4718614,Fuel Oil (No. 2),213.0,Gallons,456.0,2006,12
2397749,4718614,Fuel Oil (No. 2),425.0,Gallons,856.0,2007,01
2397749,4718614,Fuel Oil (No. 2),415.0,Gallons,904.0,2007,02
2397749,4718614,Fuel Oil (No. 2),286.0,Gallons,655.0,2007,03
2397749,4718614,Fuel Oil (No. 2),318.0,Gallons,705.0,2007,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2397749,4718614,Fuel Oil (No. 2),39.0,Gallons,95.0,2007,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2397749,4718614,Fuel Oil (No. 2),273.0,Gallons,742.0,2007,10
2397749,4718614,Fuel Oil (No. 2),176.0,Gallons,541.0,2007,11
2397749,4718614,Fuel Oil (No. 2),331.0,Gallons,994.0,2007,12
2397749,4718614,Fuel Oil (No. 2),524.0,Gallons,1598.0,2008,01
2397749,4718614,Fuel Oil (No. 2),377.0,Gallons,1194.0,2008,02
2397749,4718614,Fuel Oil (No. 2),329.0,Gallons,1189.0,2008,03
2397749,4718614,Fuel Oil (No. 2),211.0,Gallons,786.0,2008,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2397749,4718614,Fuel Oil (No. 2),23.0,Gallons,81.0,2008,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2397749,4718614,Fuel Oil (No. 2),236.0,Gallons,590.0,2008,10
2397749,4718614,Fuel Oil (No. 2),101.0,Gallons,236.0,2008,11
2397749,4718614,Fuel Oil (No. 2),325.0,Gallons,678.0,2008,12
2397749,4718614,Fuel Oil (No. 2),458.0,Gallons,983.0,2009,01
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
2397749,4718614,Fuel Oil (No. 2),1033.0,Gallons,2042.0,2009,03
2397749,4718614,Fuel Oil (No. 2),168.0,Gallons,330.0,2009,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2397749,4718614,Fuel Oil (No. 2),18.0,Gallons,56.0,2009,09
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2397749,4718614,Fuel Oil (No. 2),343.0,Gallons,841.0,2009,11
2397749,4718614,Fuel Oil (No. 2),171.0,Gallons,421.0,2009,12
2397749,4718614,Fuel Oil (No. 2),564.0,Gallons,1469.0,2010,01
2397749,4718614,Fuel Oil (No. 2),384.0,Gallons,980.0,2010,02
2397749,4718614,Fuel Oil (No. 2),181.0,Gallons,483.0,2010,03
2397749,4718614,Fuel Oil (No. 2),123.0,Gallons,344.0,2010,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2397749,4718614,Fuel Oil (No. 2),128.0,Gallons,328.0,2010,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2397749,4718614,Fuel Oil (No. 2),263.0,Gallons,774.0,2010,11
2397749,4718614,Fuel Oil (No. 2),199.0,Gallons,599.0,2010,12
2397749,4718614,Fuel Oil (No. 2),676.0,Gallons,2118.0,2011,01
2397749,4718614,Fuel Oil (No. 2),410.0,Gallons,1426.0,2011,02
2397749,4718614,Fuel Oil (No. 2),280.0,Gallons,1022.0,2011,03
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2397749,4718614,Fuel Oil (No. 2),293.0,Gallons,1008.0,2011,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2397749,4718614,Fuel Oil (No. 2),304.0,Gallons,1079.0,2011,11
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2397749,4718614,Fuel Oil (No. 2),286.0,Gallons,1046.0,2012,01
2397749,4718614,Fuel Oil (No. 2),281.0,Gallons,1065.0,2012,02
2397749,4718614,Fuel Oil (No. 2),236.0,Gallons,901.0,2012,03
2397749,4718614,Fuel Oil (No. 2),236.0,Gallons,879.0,2012,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2397749,4718614,Fuel Oil (No. 2),285.0,Gallons,1025.0,2012,10
2397749,4718614,Fuel Oil (No. 2),222.0,Gallons,811.0,2012,11
2397749,4718614,Fuel Oil (No. 2),200.0,Gallons,696.0,2012,12
2397749,4718614,Fuel Oil (No. 2),534.0,Gallons,1942.0,2013,01
2397749,4718614,Fuel Oil (No. 2),391.0,Gallons,1477.0,2013,02
2397749,4718614,Fuel Oil (No. 2),210.0,Gallons,754.0,2013,03
2397749,4718614,Fuel Oil (No. 2),286.0,Gallons,977.0,2013,04
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2397749,4718614,Fuel Oil (No. 2),245.0,Gallons,860.0,2013,09
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2397749,4718614,Fuel Oil (No. 2),249.0,Gallons,858.0,2013,11
2397749,4718614,Fuel Oil (No. 2),433.0,Gallons,1586.0,2013,12
2397749,4718614,Fuel Oil (No. 2),182.0,Gallons,666.0,2014,01
2397749,4718614,Fuel Oil (No. 2),631.0,Gallons,2374.0,2014,02
2397749,4718614,Fuel Oil (No. 2),464.0,Gallons,1686.0,2014,03
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2397749,4718614,Fuel Oil (No. 2),214.0,Gallons,742.0,2014,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2397749,4718614,Fuel Oil (No. 2),296.0,Gallons,941.0,2014,11
2397749,4718614,Fuel Oil (No. 2),374.0,Gallons,1110.0,2014,12
2397749,4718614,Fuel Oil (No. 2),274.0,Gallons,849.0,2015,01
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2397749,4718614,Fuel Oil (No. 2),304.0,Gallons,876.0,2015,03
2397749,4718614,Fuel Oil (No. 2),303.0,Gallons,775.0,2015,04
2397749,4718614,Fuel Oil (No. 2),303.0,Gallons,775.0,2015,05
2397749,4718614,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
