Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,2010624.0,Gallons,15155.0,2006,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,2999.0,2006,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,1392776.0,Gallons,10536.0,2006,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,1426436.0,Gallons,10789.0,2007,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,1574540.0,Gallons,11902.0,2007,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,1373328.0,Gallons,10390.0,2007,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,2136288.0,Gallons,16122.0,2007,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,1668040.0,Gallons,12604.0,2007,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,1082356.0,Gallons,8204.0,2007,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,2973300.0,Gallons,22411.0,2007,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,2916452.0,Gallons,21984.0,2007,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,2297856.0,Gallons,17336.0,2007,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,2073456.0,Gallons,16457.0,2007,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,3161.0,2007,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,1392776.0,Gallons,11113.0,2007,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,1426436.0,Gallons,11380.0,2008,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,1522180.0,Gallons,12139.0,2008,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,1520684.0,Gallons,12127.0,2008,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,2067472.0,Gallons,16462.0,2008,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,1564068.0,Gallons,12471.0,2008,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,1159400.0,Gallons,9263.0,2008,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,2973300.0,Gallons,23643.0,2008,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,2727956.0,Gallons,21698.0,2008,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,3126640.0,Gallons,25156.0,2008,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,1570800.0,Gallons,13496.0,2008,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,3538.0,2008,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,1591744.0,Gallons,14231.0,2008,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,1332936.0,Gallons,11929.0,2009,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,1413720.0,Gallons,12648.0,2009,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,1409980.0,Gallons,12614.0,2009,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,2477376.0,Gallons,21965.0,2009,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,1406988.0,Gallons,12194.0,2009,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,1198296.0,Gallons,10484.0,2009,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,2880548.0,Gallons,24270.0,2009,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,2916452.0,Gallons,24564.0,2009,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,2468400.0,Gallons,45457.0,2009,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,1884960.0,Gallons,17672.0,2009,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,447304.0,Gallons,4813.0,2009,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,2063732.0,Gallons,19270.0,2009,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,1481040.0,Gallons,14059.0,2010,01
1671499,5947709,Potable: Mixed Indoor/Outdoor,1675520.0,Gallons,15798.0,2010,02
1671499,5947709,Potable: Mixed Indoor/Outdoor,1409980.0,Gallons,13423.0,2010,03
1671499,5947709,Potable: Mixed Indoor/Outdoor,2064480.0,Gallons,19277.0,2010,04
1671499,5947709,Potable: Mixed Indoor/Outdoor,1459348.0,Gallons,13865.0,2010,05
1671499,5947709,Potable: Mixed Indoor/Outdoor,1275340.0,Gallons,12219.0,2010,06
1671499,5947709,Potable: Mixed Indoor/Outdoor,2787796.0,Gallons,25746.0,2010,07
1671499,5947709,Potable: Mixed Indoor/Outdoor,3010700.0,Gallons,27740.0,2010,08
1671499,5947709,Potable: Mixed Indoor/Outdoor,2468400.0,Gallons,22890.0,2010,09
1671499,5947709,Potable: Mixed Indoor/Outdoor,1759296.0,Gallons,18760.0,2010,10
1671499,5947709,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,5879.0,2010,11
1671499,5947709,Potable: Mixed Indoor/Outdoor,2063732.0,Gallons,21836.0,2010,12
1671499,5947709,Potable: Mixed Indoor/Outdoor,1579776.0,Gallons,16971.0,2011,01
