Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299747,4717333,Natural Gas,54007.0,cf (cubic feet),523.0,2002,10
1299747,4717333,Natural Gas,330330.0,cf (cubic feet),2398.0,2002,11
1299747,4717333,Natural Gas,590721.0,cf (cubic feet),3480.0,2002,12
1299747,4717333,Natural Gas,492720.0,cf (cubic feet),2519.0,2003,01
1299747,4717333,Natural Gas,388835.0,cf (cubic feet),2794.0,2003,02
1299747,4717333,Natural Gas,277664.0,cf (cubic feet),2400.0,2003,03
1299747,4717333,Natural Gas,172818.0,cf (cubic feet),1515.0,2003,04
1299747,4717333,Natural Gas,45469.0,cf (cubic feet),431.0,2003,05
1299747,4717333,Natural Gas,8356.0,cf (cubic feet),99.0,2003,06
1299747,4717333,Natural Gas,35271.0,cf (cubic feet),342.0,2003,07
1299747,4717333,Natural Gas,9059.0,cf (cubic feet),115.0,2003,08
1299747,4717333,Natural Gas,9411.0,cf (cubic feet),121.0,2003,09
1299747,4717333,Natural Gas,15304.0,cf (cubic feet),180.0,2003,10
1299747,4717333,Natural Gas,338249.0,cf (cubic feet),3034.0,2003,11
1299747,4717333,Natural Gas,572476.0,cf (cubic feet),5352.0,2003,12
1299747,4717333,Natural Gas,496489.0,cf (cubic feet),4962.0,2004,01
1299747,4717333,Natural Gas,550145.0,cf (cubic feet),5724.0,2004,02
1299747,4717333,Natural Gas,179955.0,cf (cubic feet),1904.0,2004,03
1299747,4717333,Natural Gas,85974.0,cf (cubic feet),905.0,2004,04
1299747,4717333,Natural Gas,7745.0,cf (cubic feet),117.0,2004,05
1299747,4717333,Natural Gas,6512.0,cf (cubic feet),103.0,2004,06
1299747,4717333,Natural Gas,7479.0,cf (cubic feet),113.0,2004,07
1299747,4717333,Natural Gas,4489.0,cf (cubic feet),83.0,2004,08
1299747,4717333,Natural Gas,12882.0,cf (cubic feet),169.0,2004,09
1299747,4717333,Natural Gas,28807.0,cf (cubic feet),297.0,2004,10
1299747,4717333,Natural Gas,410531.0,cf (cubic feet),3786.0,2004,11
1299747,4717333,Natural Gas,595774.0,cf (cubic feet),5480.0,2004,12
1299747,4717333,Natural Gas,441156.0,cf (cubic feet),4286.0,2005,01
1299747,4717333,Natural Gas,375168.0,cf (cubic feet),3683.0,2005,02
1299747,4717333,Natural Gas,220402.0,cf (cubic feet),2268.0,2005,03
1299747,4717333,Natural Gas,67024.0,cf (cubic feet),727.0,2005,04
1299747,4717333,Natural Gas,28801.0,cf (cubic feet),336.0,2005,05
1299747,4717333,Natural Gas,8561.0,cf (cubic feet),125.0,2005,06
1299747,4717333,Natural Gas,8028.0,cf (cubic feet),119.0,2005,07
1299747,4717333,Natural Gas,10497.0,cf (cubic feet),145.0,2005,08
1299747,4717333,Natural Gas,9793.0,cf (cubic feet),137.0,2005,09
1299747,4717333,Natural Gas,36544.0,cf (cubic feet),470.0,2005,10
1299747,4717333,Natural Gas,169630.0,cf (cubic feet),2086.0,2005,11
1299747,4717333,Natural Gas,336858.0,cf (cubic feet),4101.0,2005,12
1299747,4717333,Natural Gas,319806.0,cf (cubic feet),4055.0,2006,01
1299747,4717333,Natural Gas,231325.0,cf (cubic feet),3195.0,2006,02
1299747,4717333,Natural Gas,317756.0,cf (cubic feet),4393.0,2006,03
1299747,4717333,Natural Gas,29374.0,cf (cubic feet),461.0,2006,04
1299747,4717333,Natural Gas,10090.0,cf (cubic feet),187.0,2006,05
1299747,4717333,Natural Gas,8053.0,cf (cubic feet),158.0,2006,06
1299747,4717333,Natural Gas,10709.0,cf (cubic feet),200.0,2006,07
1299747,4717333,Natural Gas,10799.0,cf (cubic feet),203.0,2006,08
1299747,4717333,Natural Gas,9728.0,cf (cubic feet),175.0,2006,09
1299747,4717333,Natural Gas,43490.0,cf (cubic feet),652.0,2006,10
1299747,4717333,Natural Gas,263071.0,cf (cubic feet),3217.0,2006,11
1299747,4717333,Natural Gas,519188.0,cf (cubic feet),6311.0,2006,12
1299747,4717333,Natural Gas,616001.0,cf (cubic feet),7567.0,2007,01
1299747,4717333,Natural Gas,348889.0,cf (cubic feet),4242.0,2007,02
1299747,4717333,Natural Gas,150447.0,cf (cubic feet),1856.0,2007,03
1299747,4717333,Natural Gas,90016.0,cf (cubic feet),1079.0,2007,04
1299747,4717333,Natural Gas,8315.0,cf (cubic feet),135.0,2007,05
1299747,4717333,Natural Gas,6644.0,cf (cubic feet),115.0,2007,06
1299747,4717333,Natural Gas,8315.0,cf (cubic feet),134.0,2007,07
1299747,4717333,Natural Gas,7805.0,cf (cubic feet),130.0,2007,08
1299747,4717333,Natural Gas,6565.0,cf (cubic feet),113.0,2007,09
1299747,4717333,Natural Gas,20116.0,cf (cubic feet),261.0,2007,10
1299747,4717333,Natural Gas,151067.0,cf (cubic feet),1791.0,2007,11
1299747,4717333,Natural Gas,517138.0,cf (cubic feet),6101.0,2007,12
1299747,4717333,Natural Gas,479092.0,cf (cubic feet),5789.0,2008,01
1299747,4717333,Natural Gas,285384.0,cf (cubic feet),3512.0,2008,02
1299747,4717333,Natural Gas,150061.0,cf (cubic feet),1848.0,2008,03
1299747,4717333,Natural Gas,19139.0,cf (cubic feet),289.0,2008,04
1299747,4717333,Natural Gas,13041.0,cf (cubic feet),212.0,2008,05
1299747,4717333,Natural Gas,14353.0,cf (cubic feet),234.0,2008,06
1299747,4717333,Natural Gas,16378.0,cf (cubic feet),261.0,2008,07
1299747,4717333,Natural Gas,12067.0,cf (cubic feet),206.0,2008,08
1299747,4717333,Natural Gas,6787.0,cf (cubic feet),135.0,2008,09
1299747,4717333,Natural Gas,9506.0,cf (cubic feet),192.0,2008,10
1299747,4717333,Natural Gas,231888.0,cf (cubic feet),3083.0,2008,11
1299747,4717333,Natural Gas,406518.0,cf (cubic feet),5371.0,2008,12
1299747,4717333,Natural Gas,289266.0,cf (cubic feet),3774.0,2009,01
1299747,4717333,Natural Gas,282724.0,cf (cubic feet),3567.0,2009,02
1299747,4717333,Natural Gas,142368.0,cf (cubic feet),1838.0,2009,03
1299747,4717333,Natural Gas,41495.0,cf (cubic feet),561.0,2009,04
1299747,4717333,Natural Gas,3430.0,cf (cubic feet),88.0,2009,05
1299747,4717333,Natural Gas,9712.0,cf (cubic feet),124.0,2009,06
1299747,4717333,Natural Gas,29107.0,cf (cubic feet),393.0,2009,07
1299747,4717333,Natural Gas,4042.0,cf (cubic feet),93.0,2009,08
1299747,4717333,Natural Gas,3743.0,cf (cubic feet),89.0,2009,09
1299747,4717333,Natural Gas,39942.0,cf (cubic feet),507.0,2009,10
1299747,4717333,Natural Gas,152335.0,cf (cubic feet),1710.0,2009,11
1299747,4717333,Natural Gas,353371.0,cf (cubic feet),3874.0,2009,12
1299747,4717333,Natural Gas,299245.0,cf (cubic feet),3288.0,2010,01
1299747,4717333,Natural Gas,330350.0,cf (cubic feet),3629.0,2010,02
1299747,4717333,Natural Gas,269691.0,cf (cubic feet),2938.0,2010,03
1299747,4717333,Natural Gas,136105.0,cf (cubic feet),1526.0,2010,04
1299747,4717333,Natural Gas,50567.0,cf (cubic feet),599.0,2010,05
1299747,4717333,Natural Gas,7421.0,cf (cubic feet),133.0,2010,06
1299747,4717333,Natural Gas,10167.0,cf (cubic feet),160.0,2010,07
1299747,4717333,Natural Gas,6633.0,cf (cubic feet),124.0,2010,08
1299747,4717333,Natural Gas,2134.0,cf (cubic feet),120.0,2010,09
1299747,4717333,Natural Gas,11780.0,cf (cubic feet),181.0,2010,10
1299747,4717333,Natural Gas,97582.0,cf (cubic feet),1195.0,2010,11
1299747,4717333,Natural Gas,137853.0,cf (cubic feet),1670.0,2010,12
1299747,4717333,Natural Gas,177629.0,cf (cubic feet),2059.0,2011,01
1299747,4717333,Natural Gas,226450.0,cf (cubic feet),2580.0,2011,02
1299747,4717333,Natural Gas,60717.0,cf (cubic feet),732.0,2011,03
1299747,4717333,Natural Gas,10127.0,cf (cubic feet),163.0,2011,04
1299747,4717333,Natural Gas,8902.0,cf (cubic feet),150.0,2011,05
1299747,4717333,Natural Gas,10907.0,cf (cubic feet),172.0,2011,07
1299747,4717333,Natural Gas,9809.0,cf (cubic feet),161.0,2011,08
1299747,4717333,Natural Gas,13793.0,cf (cubic feet),203.0,2011,09
1299747,4717333,Natural Gas,7158.0,cf (cubic feet),131.0,2011,10
1299747,4717333,Natural Gas,9330.0,cf (cubic feet),156.0,2011,11
1299747,4717333,Natural Gas,108194.0,cf (cubic feet),1239.0,2011,12
1299747,4717333,Natural Gas,333583.0,cf (cubic feet),3662.0,2012,01
1299747,4717333,Natural Gas,165482.0,cf (cubic feet),1828.0,2012,02
1299747,4717333,Natural Gas,137837.0,cf (cubic feet),1495.0,2012,03
1299747,4717333,Natural Gas,89919.0,cf (cubic feet),983.0,2012,04
1299747,4717333,Natural Gas,31816.0,cf (cubic feet),373.0,2012,05
1299747,4717333,Natural Gas,10088.0,cf (cubic feet),163.0,2012,06
1299747,4717333,Natural Gas,11543.0,cf (cubic feet),167.0,2012,07
1299747,4717333,Natural Gas,10185.0,cf (cubic feet),135.0,2012,08
1299747,4717333,Natural Gas,8148.0,cf (cubic feet),144.0,2012,09
1299747,4717333,Natural Gas,21534.0,cf (cubic feet),269.0,2012,10
1299747,4717333,Natural Gas,10379.0,cf (cubic feet),165.0,2012,10
1299747,4717333,Natural Gas,129204.0,cf (cubic feet),1279.0,2012,12
1299747,4717333,Natural Gas,213804.0,cf (cubic feet),3292.0,2013,01
1299747,4717333,Natural Gas,389649.0,cf (cubic feet),3412.0,2013,02
1299747,4717333,Natural Gas,268690.0,cf (cubic feet),3497.0,2013,03
1299747,4717333,Natural Gas,40643.0,cf (cubic feet),457.0,2013,04
1299747,4717333,Natural Gas,16102.0,cf (cubic feet),230.0,2013,05
1299747,4717333,Natural Gas,14453.0,cf (cubic feet),215.0,2013,06
1299747,4717333,Natural Gas,13774.0,cf (cubic feet),209.0,2013,07
1299747,4717333,Natural Gas,13289.0,cf (cubic feet),204.0,2013,08
1299747,4717333,Natural Gas,20670.0,cf (cubic feet),255.0,2013,09
1299747,4717333,Natural Gas,15035.0,cf (cubic feet),204.0,2013,10
1299747,4717333,Natural Gas,19497.0,cf (cubic feet),233.0,2013,11
1299747,4717333,Natural Gas,76824.0,cf (cubic feet),720.0,2013,12
1299747,4717333,Natural Gas,352013.0,cf (cubic feet),3046.0,2014,01
1299747,4717333,Natural Gas,415548.0,cf (cubic feet),3517.0,2014,02
1299747,4717333,Natural Gas,320003.0,cf (cubic feet),2767.0,2014,03
1299747,4717333,Natural Gas,282755.0,cf (cubic feet),2491.0,2014,04
1299747,4717333,Natural Gas,144918.0,cf (cubic feet),1520.0,2014,05
1299747,4717333,Natural Gas,59364.0,cf (cubic feet),661.0,2014,06
1299747,4717333,Natural Gas,12028.0,cf (cubic feet),187.0,2014,07
1299747,4717333,Natural Gas,18042.0,cf (cubic feet),246.0,2014,08
1299747,4717333,Natural Gas,12804.0,cf (cubic feet),194.0,2014,09
1299747,4717333,Natural Gas,13386.0,cf (cubic feet),190.0,2014,10
1299747,4717333,Natural Gas,20661.0,cf (cubic feet),260.0,2014,11
1299747,4717333,Natural Gas,139195.0,cf (cubic feet),1409.0,2014,12
1299747,4717333,Natural Gas,375681.0,cf (cubic feet),3779.0,2015,01
1299747,4717333,Natural Gas,267332.0,cf (cubic feet),2667.0,2015,02
1299747,4717333,Natural Gas,183233.0,cf (cubic feet),1817.0,2015,03
1299747,4717333,Natural Gas,155491.0,cf (cubic feet),1571.0,2015,04
1299747,4717333,Natural Gas,41904.0,cf (cubic feet),464.0,2015,04
1299747,4717333,Natural Gas,29682.0,cf (cubic feet),347.0,2015,06
1299747,4717333,Natural Gas,11640.0,cf (cubic feet),176.0,2015,07
