Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1513380,4717716,Electric - Grid,23600.0,kWh (thousand Watt-hours),1606.0,2002,10
1513380,4717716,Electric - Grid,24080.0,kWh (thousand Watt-hours),1631.0,2002,11
1513380,4717716,Electric - Grid,23520.0,kWh (thousand Watt-hours),1602.0,2002,12
1513380,4717716,Electric - Grid,19120.0,kWh (thousand Watt-hours),1372.0,2003,01
1513380,4717716,Electric - Grid,18160.0,kWh (thousand Watt-hours),1322.0,2003,02
1513380,4717716,Electric - Grid,18720.0,kWh (thousand Watt-hours),1351.0,2003,03
1513380,4717716,Electric - Grid,22800.0,kWh (thousand Watt-hours),1564.0,2003,04
1513380,4717716,Electric - Grid,24800.0,kWh (thousand Watt-hours),1668.0,2003,05
1513380,4717716,Electric - Grid,29680.0,kWh (thousand Watt-hours),1978.0,2003,06
1513380,4717716,Electric - Grid,39520.0,kWh (thousand Watt-hours),2723.0,2003,07
1513380,4717716,Electric - Grid,41680.0,kWh (thousand Watt-hours),2824.0,2003,08
1513380,4717716,Electric - Grid,29680.0,kWh (thousand Watt-hours),2115.0,2003,09
1513380,4717716,Electric - Grid,30160.0,kWh (thousand Watt-hours),1952.0,2003,10
1513380,4717716,Electric - Grid,20080.0,kWh (thousand Watt-hours),1238.0,2003,11
1513380,4717716,Electric - Grid,20320.0,kWh (thousand Watt-hours),1244.0,2003,12
1513380,4717716,Electric - Grid,18320.0,kWh (thousand Watt-hours),1197.0,2004,01
1513380,4717716,Electric - Grid,19760.0,kWh (thousand Watt-hours),1231.0,2004,02
1513380,4717716,Electric - Grid,20400.0,kWh (thousand Watt-hours),1246.0,2004,03
1513380,4717716,Electric - Grid,20960.0,kWh (thousand Watt-hours),1446.0,2004,04
1513380,4717716,Electric - Grid,27200.0,kWh (thousand Watt-hours),1737.0,2004,05
1513380,4717716,Electric - Grid,26720.0,kWh (thousand Watt-hours),1745.0,2004,06
1513380,4717716,Electric - Grid,32960.0,kWh (thousand Watt-hours),1978.0,2004,07
1513380,4717716,Electric - Grid,29600.0,kWh (thousand Watt-hours),1854.0,2004,08
1513380,4717716,Electric - Grid,26320.0,kWh (thousand Watt-hours),1679.0,2004,09
1513380,4717716,Electric - Grid,23920.0,kWh (thousand Watt-hours),1519.0,2004,10
1513380,4717716,Electric - Grid,22080.0,kWh (thousand Watt-hours),1457.0,2004,11
1513380,4717716,Electric - Grid,21680.0,kWh (thousand Watt-hours),1444.0,2004,12
1513380,4717716,Electric - Grid,21680.0,kWh (thousand Watt-hours),1444.0,2005,01
1513380,4717716,Electric - Grid,23120.0,kWh (thousand Watt-hours),1492.0,2005,02
1513380,4717716,Electric - Grid,28320.0,kWh (thousand Watt-hours),1667.0,2005,03
1513380,4717716,Electric - Grid,28560.0,kWh (thousand Watt-hours),1741.0,2005,04
1513380,4717716,Electric - Grid,31200.0,kWh (thousand Watt-hours),1875.0,2005,05
1513380,4717716,Electric - Grid,33280.0,kWh (thousand Watt-hours),2017.0,2005,06
1513380,4717716,Electric - Grid,38240.0,kWh (thousand Watt-hours),2178.0,2005,07
1513380,4717716,Electric - Grid,33760.0,kWh (thousand Watt-hours),2024.0,2005,08
1513380,4717716,Electric - Grid,32880.0,kWh (thousand Watt-hours),1936.0,2005,09
1513380,4717716,Electric - Grid,22240.0,kWh (thousand Watt-hours),1801.0,2005,10
1513380,4717716,Electric - Grid,22000.0,kWh (thousand Watt-hours),1789.0,2005,11
1513380,4717716,Electric - Grid,22320.0,kWh (thousand Watt-hours),1804.0,2005,12
1513380,4717716,Electric - Grid,21040.0,kWh (thousand Watt-hours),1744.0,2006,01
1513380,4717716,Electric - Grid,19680.0,kWh (thousand Watt-hours),1679.0,2006,02
1513380,4717716,Electric - Grid,24480.0,kWh (thousand Watt-hours),1907.0,2006,03
1513380,4717716,Electric - Grid,23280.0,kWh (thousand Watt-hours),1938.0,2006,04
1513380,4717716,Electric - Grid,27200.0,kWh (thousand Watt-hours),2167.0,2006,05
1513380,4717716,Electric - Grid,30320.0,kWh (thousand Watt-hours),2333.0,2006,06
1513380,4717716,Electric - Grid,34400.0,kWh (thousand Watt-hours),2613.0,2006,07
1513380,4717716,Electric - Grid,35440.0,kWh (thousand Watt-hours),2367.0,2006,08
1513380,4717716,Electric - Grid,29120.0,kWh (thousand Watt-hours),1946.0,2006,09
1513380,4717716,Electric - Grid,22400.0,kWh (thousand Watt-hours),1563.0,2006,10
1513380,4717716,Electric - Grid,22960.0,kWh (thousand Watt-hours),1584.0,2006,11
1513380,4717716,Electric - Grid,24400.0,kWh (thousand Watt-hours),1663.0,2006,12
1513380,4717716,Electric - Grid,22160.0,kWh (thousand Watt-hours),1581.0,2007,01
1513380,4717716,Electric - Grid,22240.0,kWh (thousand Watt-hours),1584.0,2007,02
1513380,4717716,Electric - Grid,26160.0,kWh (thousand Watt-hours),1728.0,2007,03
1513380,4717716,Electric - Grid,23200.0,kWh (thousand Watt-hours),1725.0,2007,04
1513380,4717716,Electric - Grid,27920.0,kWh (thousand Watt-hours),1942.0,2007,05
1513380,4717716,Electric - Grid,30480.0,kWh (thousand Watt-hours),2053.0,2007,06
1513380,4717716,Electric - Grid,33600.0,kWh (thousand Watt-hours),2286.0,2007,07
1513380,4717716,Electric - Grid,40960.0,kWh (thousand Watt-hours),2669.0,2007,08
1513380,4717716,Electric - Grid,26560.0,kWh (thousand Watt-hours),2085.0,2007,09
1513380,4717716,Electric - Grid,24720.0,kWh (thousand Watt-hours),1707.0,2007,10
1513380,4717716,Electric - Grid,25040.0,kWh (thousand Watt-hours),2188.0,2007,11
1513380,4717716,Electric - Grid,22480.0,kWh (thousand Watt-hours),2097.0,2007,12
1513380,4717716,Electric - Grid,22240.0,kWh (thousand Watt-hours),2088.0,2008,01
1513380,4717716,Electric - Grid,20560.0,kWh (thousand Watt-hours),2016.0,2008,02
1513380,4717716,Electric - Grid,25120.0,kWh (thousand Watt-hours),2190.0,2008,03
