Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280840,4718553,Natural Gas,348097.0,cf (cubic feet),1444.0,2002,10
2280840,4718553,Natural Gas,858943.0,cf (cubic feet),4084.0,2002,11
2280840,4718553,Natural Gas,962917.0,cf (cubic feet),4852.0,2002,12
2280840,4718553,Natural Gas,946040.0,cf (cubic feet),4951.0,2003,01
2280840,4718553,Natural Gas,967184.0,cf (cubic feet),4759.0,2003,02
2280840,4718553,Natural Gas,672820.0,cf (cubic feet),3404.0,2003,03
2280840,4718553,Natural Gas,535676.0,cf (cubic feet),2268.0,2003,04
2280840,4718553,Natural Gas,336846.0,cf (cubic feet),1466.0,2003,05
2280840,4718553,Natural Gas,65565.0,cf (cubic feet),385.0,2003,06
2280840,4718553,Natural Gas,46749.0,cf (cubic feet),369.0,2003,07
2280840,4718553,Natural Gas,37923.0,cf (cubic feet),313.0,2003,08
2280840,4718553,Natural Gas,78756.0,cf (cubic feet),549.0,2003,09
2280840,4718553,Natural Gas,162846.0,cf (cubic feet),1000.0,2003,10
2280840,4718553,Natural Gas,776890.0,cf (cubic feet),4613.0,2003,11
2280840,4718553,Natural Gas,958940.0,cf (cubic feet),5881.0,2003,12
2280840,4718553,Natural Gas,1223820.0,cf (cubic feet),7169.0,2004,01
2280840,4718553,Natural Gas,1204616.0,cf (cubic feet),7018.0,2004,02
2280840,4718553,Natural Gas,605606.0,cf (cubic feet),3835.0,2004,03
2280840,4718553,Natural Gas,457017.0,cf (cubic feet),2560.0,2004,04
2280840,4718553,Natural Gas,227054.0,cf (cubic feet),1305.0,2004,05
2280840,4718553,Natural Gas,138987.0,cf (cubic feet),869.0,2004,06
2280840,4718553,Natural Gas,14355.0,cf (cubic feet),152.0,2004,07
2280840,4718553,Natural Gas,170896.0,cf (cubic feet),1064.0,2004,08
2280840,4718553,Natural Gas,292813.0,cf (cubic feet),1748.0,2004,09
2280840,4718553,Natural Gas,772234.0,cf (cubic feet),4853.0,2004,10
2280840,4718553,Natural Gas,1038278.0,cf (cubic feet),7052.0,2004,11
2280840,4718553,Natural Gas,1187449.0,cf (cubic feet),8375.0,2004,12
2280840,4718553,Natural Gas,1204325.0,cf (cubic feet),8388.0,2005,01
2280840,4718553,Natural Gas,909669.0,cf (cubic feet),6316.0,2005,02
2280840,4718553,Natural Gas,940415.0,cf (cubic feet),6143.0,2005,03
2280840,4718553,Natural Gas,616177.0,cf (cubic feet),3740.0,2005,04
2280840,4718553,Natural Gas,409880.0,cf (cubic feet),2598.0,2005,05
2280840,4718553,Natural Gas,148783.0,cf (cubic feet),1150.0,2005,06
2280840,4718553,Natural Gas,30746.0,cf (cubic feet),312.0,2005,07
2280840,4718553,Natural Gas,51890.0,cf (cubic feet),476.0,2005,08
2280840,4718553,Natural Gas,622482.0,cf (cubic feet),4645.0,2005,09
2280840,4718553,Natural Gas,459830.0,cf (cubic feet),4278.0,2005,10
2280840,4718553,Natural Gas,1282984.0,cf (cubic feet),13138.0,2005,11
2280840,4718553,Natural Gas,919271.0,cf (cubic feet),9690.0,2005,12
2280840,4718553,Natural Gas,1187934.0,cf (cubic feet),12155.0,2006,01
2280840,4718553,Natural Gas,1082117.0,cf (cubic feet),10079.0,2006,02
2280840,4718553,Natural Gas,800071.0,cf (cubic feet),7323.0,2006,03
2280840,4718553,Natural Gas,831301.0,cf (cubic feet),6927.0,2006,04
2280840,4718553,Natural Gas,192428.0,cf (cubic feet),1747.0,2006,05
2280840,4718553,Natural Gas,51114.0,cf (cubic feet),517.0,2006,06
2280840,4718553,Natural Gas,33753.0,cf (cubic feet),365.0,2006,07
2280840,4718553,Natural Gas,49077.0,cf (cubic feet),506.0,2006,08
