Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1702112,4717841,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
1702112,4717841,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
1702112,4717841,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
1702112,4717841,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
1702112,4717841,Natural Gas,719061.0,cf (cubic feet),13192.0,2006,02
1702112,4717841,Natural Gas,1170645.0,cf (cubic feet),18163.0,2006,03
1702112,4717841,Natural Gas,983716.0,cf (cubic feet),15846.0,2006,04
1702112,4717841,Natural Gas,496834.0,cf (cubic feet),6731.0,2006,05
1702112,4717841,Natural Gas,438634.0,cf (cubic feet),4373.0,2006,06
1702112,4717841,Natural Gas,333321.0,cf (cubic feet),3334.0,2006,07
1702112,4717841,Natural Gas,303445.0,cf (cubic feet),2920.0,2006,08
1702112,4717841,Natural Gas,419826.0,cf (cubic feet),4857.0,2006,09
1702112,4717841,Natural Gas,278500.0,cf (cubic feet),3179.0,2006,10
1702112,4717841,Natural Gas,1453739.0,cf (cubic feet),12667.0,2006,11
1702112,4717841,Natural Gas,895698.0,cf (cubic feet),12311.0,2006,12
1702112,4717841,Natural Gas,1897600.0,cf (cubic feet),25205.0,2007,01
1702112,4717841,Natural Gas,1786507.0,cf (cubic feet),24587.0,2007,02
1702112,4717841,Natural Gas,1864922.0,cf (cubic feet),23831.0,2007,03
1702112,4717841,Natural Gas,1226274.0,cf (cubic feet),14569.0,2007,04
1702112,4717841,Natural Gas,846279.0,cf (cubic feet),10181.0,2007,05
1702112,4717841,Natural Gas,437755.0,cf (cubic feet),5422.0,2007,06
1702112,4717841,Natural Gas,407740.0,cf (cubic feet),4838.0,2007,07
1702112,4717841,Natural Gas,302314.0,cf (cubic feet),3299.0,2007,08
1702112,4717841,Natural Gas,264732.0,cf (cubic feet),3205.0,2007,09
1702112,4717841,Natural Gas,3458797.0,cf (cubic feet),9045.0,2007,10
1702112,4717841,Natural Gas,8534788.0,cf (cubic feet),21050.0,2007,11
1702112,4717841,Natural Gas,11686715.0,cf (cubic feet),26597.0,2007,12
1702112,4717841,Natural Gas,11484363.0,cf (cubic feet),33150.0,2008,01
1702112,4717841,Natural Gas,12410297.0,cf (cubic feet),34607.0,2008,02
1702112,4717841,Natural Gas,8289465.0,cf (cubic feet),7932.0,2008,03
1702112,4717841,Natural Gas,1208397.0,cf (cubic feet),15064.0,2008,04
1702112,4717841,Natural Gas,710253.0,cf (cubic feet),10164.0,2008,05
1702112,4717841,Natural Gas,666933.0,cf (cubic feet),10432.0,2008,06
1702112,4717841,Natural Gas,498464.0,cf (cubic feet),9393.0,2008,07
1702112,4717841,Natural Gas,512538.0,cf (cubic feet),8342.0,2008,08
1702112,4717841,Natural Gas,648290.0,cf (cubic feet),8674.0,2008,09
1702112,4717841,Natural Gas,1027249.0,cf (cubic feet),13003.0,2008,10
1702112,4717841,Natural Gas,1595805.0,cf (cubic feet),22483.0,2008,11
1702112,4717841,Natural Gas,1752897.0,cf (cubic feet),22380.0,2008,12
1702112,4717841,Natural Gas,2057419.0,cf (cubic feet),24261.0,2009,01
1702112,4717841,Natural Gas,1475467.0,cf (cubic feet),12978.0,2009,02
1702112,4717841,Natural Gas,1130719.0,cf (cubic feet),13293.0,2009,03
1702112,4717841,Natural Gas,813888.0,cf (cubic feet),8085.0,2009,04
1702112,4717841,Natural Gas,758656.0,cf (cubic feet),7314.0,2009,05
1702112,4717841,Natural Gas,573125.0,cf (cubic feet),6099.0,2009,06
1702112,4717841,Natural Gas,483720.0,cf (cubic feet),5100.0,2009,07
1702112,4717841,Natural Gas,563347.0,cf (cubic feet),5659.0,2009,08
1702112,4717841,Natural Gas,664857.0,cf (cubic feet),6873.0,2009,09
1702112,4717841,Natural Gas,954014.0,cf (cubic feet),10093.0,2009,10
1702112,4717841,Natural Gas,1331956.0,cf (cubic feet),12306.0,2009,11
1702112,4717841,Natural Gas,1951853.0,cf (cubic feet),19422.0,2009,12
1702112,4717841,Natural Gas,1832530.0,cf (cubic feet),19284.0,2010,01
1702112,4717841,Natural Gas,1168660.0,cf (cubic feet),11698.0,2010,02
1702112,4717841,Natural Gas,494690.0,cf (cubic feet),4838.0,2010,03
1702112,4717841,Natural Gas,418768.0,cf (cubic feet),3814.0,2010,04
1702112,4717841,Natural Gas,310763.0,cf (cubic feet),3362.0,2010,05
1702112,4717841,Natural Gas,282076.0,cf (cubic feet),3612.0,2010,06
1702112,4717841,Natural Gas,244538.0,cf (cubic feet),3226.0,2010,07
1702112,4717841,Natural Gas,284074.0,cf (cubic feet),2811.0,2010,08
1702112,4717841,Natural Gas,318228.0,cf (cubic feet),3063.0,2010,10
1702112,4717841,Natural Gas,476746.0,cf (cubic feet),4957.0,2010,11
1702112,4717841,Natural Gas,1020072.0,cf (cubic feet),9046.0,2010,12
1702112,4717841,Natural Gas,1510775.0,cf (cubic feet),14024.0,2011,01
1702112,4717841,Natural Gas,1202156.0,cf (cubic feet),11101.0,2011,02
1702112,4717841,Natural Gas,964976.0,cf (cubic feet),9171.0,2011,03
1702112,4717841,Natural Gas,852572.0,cf (cubic feet),7822.0,2011,04
1702112,4717841,Natural Gas,563871.0,cf (cubic feet),5135.0,2011,05
1702112,4717841,Natural Gas,454697.0,cf (cubic feet),4280.0,2011,06
1702112,4717841,Natural Gas,330372.0,cf (cubic feet),3180.0,2011,07
1702112,4717841,Natural Gas,211324.0,cf (cubic feet),2365.0,2011,08
1702112,4717841,Natural Gas,376030.0,cf (cubic feet),3391.0,2011,09
1702112,4717841,Natural Gas,433173.0,cf (cubic feet),4033.0,2011,10
1702112,4717841,Natural Gas,520376.0,cf (cubic feet),4747.0,2011,11
1702112,4717841,Natural Gas,780782.0,cf (cubic feet),7632.0,2011,12
1702112,4717841,Natural Gas,1050306.0,cf (cubic feet),10011.0,2012,01
1702112,4717841,Natural Gas,1012059.0,cf (cubic feet),9193.0,2012,02
1702112,4717841,Natural Gas,819407.0,cf (cubic feet),6740.0,2012,03
1702112,4717841,Natural Gas,595745.0,cf (cubic feet),5518.0,2012,04
1702112,4717841,Natural Gas,423551.0,cf (cubic feet),3548.0,2012,05
1702112,4717841,Natural Gas,254712.0,cf (cubic feet),2393.0,2012,06
1702112,4717841,Natural Gas,204622.0,cf (cubic feet),1937.0,2012,07
1702112,4717841,Natural Gas,203021.0,cf (cubic feet),2045.0,2012,08
1702112,4717841,Natural Gas,212265.0,cf (cubic feet),1772.0,2012,09
1702112,4717841,Natural Gas,295317.0,cf (cubic feet),2404.0,2012,10
1702112,4717841,Natural Gas,616493.0,cf (cubic feet),4946.0,2012,11
1702112,4717841,Natural Gas,812782.0,cf (cubic feet),6106.0,2012,12
1702112,4717841,Natural Gas,1057028.0,cf (cubic feet),8009.0,2013,01
1702112,4717841,Natural Gas,1056088.0,cf (cubic feet),8588.0,2013,02
1702112,4717841,Natural Gas,1444204.0,cf (cubic feet),11067.0,2013,03
1702112,4717841,Natural Gas,766698.0,cf (cubic feet),6792.0,2013,04
1702112,4717841,Natural Gas,434453.0,cf (cubic feet),3924.0,2013,05
1702112,4717841,Natural Gas,344350.0,cf (cubic feet),3045.0,2013,06
1702112,4717841,Natural Gas,22979.0,cf (cubic feet),2044.0,2013,07
1702112,4717841,Natural Gas,165870.0,cf (cubic feet),1187.0,2013,08
1702112,4717841,Natural Gas,183320.0,cf (cubic feet),1366.0,2013,09
1702112,4717841,Natural Gas,282987.0,cf (cubic feet),2192.0,2013,10
1702112,4717841,Natural Gas,477596.0,cf (cubic feet),3806.0,2013,11
1702112,4717841,Natural Gas,1349551.0,cf (cubic feet),11188.0,2013,12
1702112,4717841,Natural Gas,1158801.0,cf (cubic feet),10051.0,2014,01
1702112,4717841,Natural Gas,1589811.0,cf (cubic feet),14429.0,2014,02
1702112,4717841,Natural Gas,1027570.0,cf (cubic feet),12527.0,2014,03
1702112,4717841,Natural Gas,819747.0,cf (cubic feet),8797.0,2014,04
1702112,4717841,Natural Gas,564220.0,cf (cubic feet),5585.0,2014,05
1702112,4717841,Natural Gas,287052.0,cf (cubic feet),2798.0,2014,06
1702112,4717841,Natural Gas,155559.0,cf (cubic feet),1555.0,2014,07
1702112,4717841,Natural Gas,171069.0,cf (cubic feet),1416.0,2014,08
1702112,4717841,Natural Gas,222373.0,cf (cubic feet),1841.0,2014,09
1702112,4717841,Natural Gas,300613.0,cf (cubic feet),2457.0,2014,10
1702112,4717841,Natural Gas,462680.0,cf (cubic feet),3993.0,2014,11
1702112,4717841,Natural Gas,900723.0,cf (cubic feet),7792.0,2014,12
1702112,4717841,Natural Gas,1130351.0,cf (cubic feet),9630.0,2015,01
1702112,4717841,Natural Gas,1403154.0,cf (cubic feet),10389.0,2015,02
1702112,4717841,Natural Gas,989730.0,cf (cubic feet),9109.0,2015,03
1702112,4717841,Natural Gas,728567.0,cf (cubic feet),6495.0,2015,04
1702112,4717841,Natural Gas,481120.0,cf (cubic feet),4223.0,2015,05
1702112,4717841,Natural Gas,266120.0,cf (cubic feet),2195.0,2015,06
1702112,4717841,Natural Gas,171069.0,cf (cubic feet),1239.0,2015,07
