Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3210202,5085800,Natural Gas,7900.0,therms,0.0,2011,09
3210202,5085800,Natural Gas,33030.0,therms,0.0,2011,10
3210202,5085800,Natural Gas,47670.0,therms,0.0,2011,11
3210202,5085800,Natural Gas,72780.0,therms,0.0,2011,12
3210202,5085800,Natural Gas,59180.0,therms,0.0,2012,01
3210202,5085800,Natural Gas,64640.0,therms,0.0,2012,02
3210202,5085800,Natural Gas,32980.0,therms,0.0,2012,03
3210202,5085800,Natural Gas,23730.0,therms,0.0,2012,04
3210202,5085800,Natural Gas,17210.0,therms,0.0,2012,05
3210202,5085800,Natural Gas,2430.0,therms,0.0,2012,06
3210202,5085800,Natural Gas,0.0,therms,0.0,2012,07
3210202,5085800,Natural Gas,0.0,therms,0.0,2012,08
3210202,5085800,Natural Gas,5260.0,therms,0.0,2012,09
3210202,5085800,Natural Gas,35520.0,therms,0.0,2012,10
3210202,5085800,Natural Gas,42740.0,therms,0.0,2012,11
3210202,5085800,Natural Gas,60330.0,therms,0.0,2012,12
3210202,5085800,Natural Gas,61200.0,therms,0.0,2013,01
3210202,5085800,Natural Gas,57620.0,therms,0.0,2013,02
3210202,5085800,Natural Gas,49870.0,therms,0.0,2013,03
3210202,5085800,Natural Gas,40980.0,therms,0.0,2013,04
3210202,5085800,Natural Gas,21870.0,therms,0.0,2013,05
3210202,5085800,Natural Gas,3120.0,therms,0.0,2013,06
3210202,5085800,Natural Gas,0.0,therms,0.0,2013,07
3210202,5085800,Natural Gas,300.0,therms,0.0,2013,08
3210202,5085800,Natural Gas,13450.0,therms,0.0,2013,09
3210202,5085800,Natural Gas,36820.0,therms,0.0,2013,10
3210202,5085800,Natural Gas,48900.0,therms,0.0,2013,11
3210202,5085800,Natural Gas,76550.0,therms,0.0,2013,12
3210202,5085800,Natural Gas,73030.0,therms,0.0,2014,01
3210202,5085800,Natural Gas,69660.0,therms,0.0,2014,02
3210202,5085800,Natural Gas,56760.0,therms,0.0,2014,03
3210202,5085800,Natural Gas,38660.0,therms,0.0,2014,04
3210202,5085800,Natural Gas,25270.0,therms,0.0,2014,05
3210202,5085800,Natural Gas,3490.0,therms,0.0,2014,06
3210202,5085800,Natural Gas,0.0,therms,0.0,2014,07
3210202,5085800,Natural Gas,180.0,therms,0.0,2014,08
3210202,5085800,Natural Gas,13840.0,therms,0.0,2014,09
3210202,5085800,Natural Gas,27710.0,therms,0.0,2014,10
3210202,5085800,Natural Gas,60100.0,therms,0.0,2014,11
