Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165520,4718254,Natural Gas,9900.0,cf (cubic feet),277.0,2006,09
1165520,4718254,Natural Gas,210200.0,cf (cubic feet),1251.0,2006,10
1165520,4718254,Natural Gas,1016600.0,cf (cubic feet),9606.0,2006,11
1165520,4718254,Natural Gas,1112600.0,cf (cubic feet),21649.0,2006,12
1165520,4718254,Natural Gas,1690600.0,cf (cubic feet),27013.0,2007,01
1165520,4718254,Natural Gas,2235800.0,cf (cubic feet),20515.0,2007,02
1165520,4718254,Natural Gas,1613900.0,cf (cubic feet),25771.0,2007,03
1165520,4718254,Natural Gas,914600.0,cf (cubic feet),18715.0,2007,04
1165520,4718254,Natural Gas,362500.0,cf (cubic feet),2816.0,2007,05
1165520,4718254,Natural Gas,54000.0,cf (cubic feet),2199.0,2007,06
1165520,4718254,Natural Gas,9100.0,cf (cubic feet),226.0,2007,07
1165520,4718254,Natural Gas,7700.0,cf (cubic feet),198.0,2007,08
1165520,4718254,Natural Gas,107200.0,cf (cubic feet),1195.0,2007,09
1165520,4718254,Natural Gas,183500.0,cf (cubic feet),1151.0,2007,10
1165520,4718254,Natural Gas,881000.0,cf (cubic feet),8634.0,2007,11
1165520,4718254,Natural Gas,1464100.0,cf (cubic feet),19334.0,2007,12
1165520,4718254,Natural Gas,2076900.0,cf (cubic feet),29315.0,2008,01
1165520,4718254,Natural Gas,1740300.0,cf (cubic feet),23870.0,2008,02
1165520,4718254,Natural Gas,1596600.0,cf (cubic feet),16869.0,2008,03
1165520,4718254,Natural Gas,765500.0,cf (cubic feet),17188.0,2008,04
1165520,4718254,Natural Gas,520900.0,cf (cubic feet),2936.0,2008,05
1165520,4718254,Natural Gas,39900.0,cf (cubic feet),2592.0,2008,06
1165520,4718254,Natural Gas,9200.0,cf (cubic feet),245.0,2008,07
1165520,4718254,Natural Gas,16000.0,cf (cubic feet),250.0,2008,08
1165520,4718254,Natural Gas,7900.0,cf (cubic feet),1168.0,2008,09
1165520,4718254,Natural Gas,432900.0,cf (cubic feet),12146.0,2008,10
1165520,4718254,Natural Gas,1094400.0,cf (cubic feet),10541.0,2008,11
1165520,4718254,Natural Gas,1927700.0,cf (cubic feet),18516.0,2008,12
1165520,4718254,Natural Gas,2477500.0,cf (cubic feet),32500.0,2009,01
1165520,4718254,Natural Gas,1733400.0,cf (cubic feet),35911.0,2009,02
1165520,4718254,Natural Gas,1192000.0,cf (cubic feet),18575.0,2009,03
1165520,4718254,Natural Gas,893400.0,cf (cubic feet),9280.0,2009,04
1165520,4718254,Natural Gas,467000.0,cf (cubic feet),5698.0,2009,05
1165520,4718254,Natural Gas,468500.0,cf (cubic feet),2634.0,2009,06
1165520,4718254,Natural Gas,298000.0,cf (cubic feet),2871.0,2009,07
1165520,4718254,Natural Gas,188200.0,cf (cubic feet),1856.0,2009,08
1165520,4718254,Natural Gas,701000.0,cf (cubic feet),3594.0,2009,09
1165520,4718254,Natural Gas,812700.0,cf (cubic feet),15174.0,2009,10
1165520,4718254,Natural Gas,1062700.0,cf (cubic feet),13269.0,2009,11
1165520,4718254,Natural Gas,1426200.0,cf (cubic feet),17306.0,2009,12
1165520,4718254,Natural Gas,2467700.0,cf (cubic feet),27971.0,2010,01
1165520,4718254,Natural Gas,1746600.0,cf (cubic feet),37043.0,2010,02
1165520,4718254,Natural Gas,808900.0,cf (cubic feet),17635.0,2010,03
1165520,4718254,Natural Gas,808900.0,cf (cubic feet),13333.0,2010,04
1165520,4718254,Natural Gas,513100.0,cf (cubic feet),10151.0,2010,05
1165520,4718254,Natural Gas,212300.0,cf (cubic feet),9167.0,2010,06
1165520,4718254,Natural Gas,253800.0,cf (cubic feet),9507.0,2010,07
1165520,4718254,Natural Gas,226600.0,cf (cubic feet),8920.0,2010,08
1165520,4718254,Natural Gas,278600.0,cf (cubic feet),10087.0,2010,09
1165520,4718254,Natural Gas,340800.0,cf (cubic feet),6105.0,2010,10
1165520,4718254,Natural Gas,792900.0,cf (cubic feet),9734.0,2010,11
1165520,4718254,Natural Gas,1705800.0,cf (cubic feet),13561.0,2010,12
1165520,4718254,Natural Gas,2256700.0,cf (cubic feet),24428.0,2011,01
1165520,4718254,Natural Gas,1627500.0,cf (cubic feet),16007.0,2011,02
1165520,4718254,Natural Gas,1338000.0,cf (cubic feet),11386.0,2011,03
1165520,4718254,Natural Gas,974900.0,cf (cubic feet),9118.0,2011,04
1165520,4718254,Natural Gas,510800.0,cf (cubic feet),5077.0,2011,05
1165520,4718254,Natural Gas,194700.0,cf (cubic feet),4025.0,2011,06
1165520,4718254,Natural Gas,159000.0,cf (cubic feet),1107.0,2011,07
1165520,4718254,Natural Gas,141100.0,cf (cubic feet),1043.0,2011,08
1165520,4718254,Natural Gas,153500.0,cf (cubic feet),4741.0,2011,09
1165520,4718254,Natural Gas,297300.0,cf (cubic feet),3802.0,2011,10
1165520,4718254,Natural Gas,595300.0,cf (cubic feet),6215.0,2011,11
1165520,4718254,Natural Gas,1066600.0,cf (cubic feet),9776.0,2011,12
1165520,4718254,Natural Gas,1371000.0,cf (cubic feet),16786.0,2012,01
1165520,4718254,Natural Gas,1440800.0,cf (cubic feet),10650.0,2012,02
1165520,4718254,Natural Gas,1167300.0,cf (cubic feet),8974.0,2012,03
1165520,4718254,Natural Gas,744800.0,cf (cubic feet),7652.0,2012,04
1165520,4718254,Natural Gas,536300.0,cf (cubic feet),3692.0,2012,05
1165520,4718254,Natural Gas,322000.0,cf (cubic feet),4316.0,2012,06
1165520,4718254,Natural Gas,127300.0,cf (cubic feet),1881.0,2012,07
1165520,4718254,Natural Gas,135000.0,cf (cubic feet),1113.0,2012,08
1165520,4718254,Natural Gas,193300.0,cf (cubic feet),1222.0,2012,09
1165520,4718254,Natural Gas,425900.0,cf (cubic feet),5284.0,2012,10
1165520,4718254,Natural Gas,767600.0,cf (cubic feet),1792.0,2012,11
1165520,4718254,Natural Gas,1010000.0,cf (cubic feet),2124.0,2012,12
1165520,4718254,Natural Gas,1476700.0,cf (cubic feet),2951.0,2013,01
1165520,4718254,Natural Gas,1608100.0,cf (cubic feet),3184.0,2013,02
1165520,4718254,Natural Gas,1468900.0,cf (cubic feet),2937.0,2013,03
1165520,4718254,Natural Gas,955500.0,cf (cubic feet),2027.0,2013,04
1165520,4718254,Natural Gas,405100.0,cf (cubic feet),1079.0,2013,05
1165520,4718254,Natural Gas,223300.0,cf (cubic feet),0.0,2013,06
1165520,4718254,Natural Gas,116700.0,cf (cubic feet),0.0,2013,07
1165520,4718254,Natural Gas,166500.0,cf (cubic feet),0.0,2013,08
1165520,4718254,Natural Gas,147100.0,cf (cubic feet),1211.0,2013,09
1165520,4718254,Natural Gas,211600.0,cf (cubic feet),1205.0,2013,10
1165520,4718254,Natural Gas,602300.0,cf (cubic feet),1944.0,2013,11
1165520,4718254,Natural Gas,1366700.0,cf (cubic feet),4466.0,2013,12
1165520,4718254,Natural Gas,1525900.0,cf (cubic feet),7951.0,2014,01
1165520,4718254,Natural Gas,1973200.0,cf (cubic feet),9126.0,2014,02
1165520,4718254,Natural Gas,1490400.0,cf (cubic feet),10539.0,2014,03
1165520,4718254,Natural Gas,895000.0,cf (cubic feet),7801.0,2014,04
1165520,4718254,Natural Gas,123300.0,cf (cubic feet),4771.0,2014,05
1165520,4718254,Natural Gas,221100.0,cf (cubic feet),2367.0,2014,05
1165520,4718254,Natural Gas,139000.0,cf (cubic feet),1535.0,2014,07
1165520,4718254,Natural Gas,185400.0,cf (cubic feet),1242.0,2014,08
1165520,4718254,Natural Gas,167900.0,cf (cubic feet),1420.0,2014,09
1165520,4718254,Natural Gas,271700.0,cf (cubic feet),1498.0,2014,10
1165520,4718254,Natural Gas,501900.0,cf (cubic feet),2301.0,2014,11
1165520,4718254,Natural Gas,1121800.0,cf (cubic feet),4165.0,2014,12
1165520,4718254,Natural Gas,1469200.0,cf (cubic feet),7378.0,2015,01
1165520,4718254,Natural Gas,1837400.0,cf (cubic feet),9416.0,2015,02
1165520,4718254,Natural Gas,1524900.0,cf (cubic feet),10618.0,2015,03
1165520,4718254,Natural Gas,814300.0,cf (cubic feet),8267.0,2015,04
1165520,4718254,Natural Gas,409300.0,cf (cubic feet),4630.0,2015,05
1165520,4718254,Natural Gas,191900.0,cf (cubic feet),4307.0,2015,06
1165520,4718254,Natural Gas,171900.0,cf (cubic feet),1456.0,2015,07
