Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,125.0,2006,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,49700.0,Gallons,293.0,2006,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,108.0,2006,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,15300.0,Gallons,104.0,2007,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,14800.0,Gallons,101.0,2007,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,21200.0,Gallons,137.0,2007,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,17500.0,Gallons,116.0,2007,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,141.0,2007,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,17700.0,Gallons,117.0,2007,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,37200.0,Gallons,225.0,2007,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,47800.0,Gallons,580.0,2007,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,440.0,2007,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,35800.0,Gallons,520.0,2007,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,535.0,2007,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,17600.0,Gallons,410.0,2007,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,11900.0,Gallons,376.0,2008,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,11900.0,Gallons,376.0,2008,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,408.0,2008,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,57500.0,Gallons,652.0,2008,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,21100.0,Gallons,431.0,2008,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,23900.0,Gallons,443.0,2008,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,64800.0,Gallons,678.0,2008,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,798.0,2008,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,55400.0,Gallons,651.0,2008,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,50900.0,Gallons,806.0,2008,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,16400.0,Gallons,354.0,2008,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,829.0,2008,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,12900.0,Gallons,265.0,2009,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,12600.0,Gallons,271.0,2009,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,12600.0,Gallons,333.0,2009,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,284.0,2009,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,19500.0,Gallons,1433.0,2009,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,18600.0,Gallons,975.0,2009,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,31600.0,Gallons,1068.0,2009,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,33600.0,Gallons,1081.0,2009,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,66300.0,Gallons,1256.0,2009,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,22300.0,Gallons,1007.0,2009,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,21700.0,Gallons,1003.0,2009,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,973.0,2009,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,974.0,2010,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,4200.0,Gallons,887.0,2010,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,23100.0,Gallons,1012.0,2010,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,39600.0,Gallons,1121.0,2010,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,45300.0,Gallons,1155.0,2010,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,67800.0,Gallons,1293.0,2010,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,79300.0,Gallons,1357.0,2010,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,88700.0,Gallons,1421.0,2010,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,94900.0,Gallons,1461.0,2010,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,57500.0,Gallons,1224.0,2010,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,42300.0,Gallons,1138.0,2010,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,39900.0,Gallons,1123.0,2010,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,973.0,2011,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,55400.0,Gallons,1225.0,2011,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,43700.0,Gallons,1148.0,2011,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,37700.0,Gallons,1109.0,2011,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,48100.0,Gallons,1177.0,2011,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,48100.0,Gallons,1177.0,2011,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,129700.0,Gallons,1656.0,2011,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,1392.0,2011,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,53600.0,Gallons,1212.0,2011,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,50500.0,Gallons,1193.0,2011,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,1600.0,Gallons,876.0,2011,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,89700.0,Gallons,1452.0,2012,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,38900.0,Gallons,1156.0,2012,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,39700.0,Gallons,1162.0,2012,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,51800.0,Gallons,1254.0,2012,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,46100.0,Gallons,1211.0,2012,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,61400.0,Gallons,1327.0,2012,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,50200.0,Gallons,1234.0,2012,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,72500.0,Gallons,1400.0,2012,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,83200.0,Gallons,1485.0,2012,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,56300.0,Gallons,1283.0,2012,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,55100.0,Gallons,1280.0,2012,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,43200.0,Gallons,1189.0,2012,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,36500.0,Gallons,1138.0,2012,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,45200.0,Gallons,1204.0,2013,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,36500.0,Gallons,1138.0,2013,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,47500.0,Gallons,1222.0,2013,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,45300.0,Gallons,1205.0,2013,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,1261.0,2013,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,55700.0,Gallons,1281.0,2013,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,66400.0,Gallons,1367.0,2013,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,90100.0,Gallons,1545.0,2013,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,54900.0,Gallons,1275.0,2013,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,60500.0,Gallons,1316.0,2013,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,46300.0,Gallons,1213.0,2013,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,39100.0,Gallons,1158.0,2013,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,37900.0,Gallons,1149.0,2014,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,35200.0,Gallons,1128.0,2014,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,35500.0,Gallons,1131.0,2014,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,47900.0,Gallons,1224.0,2014,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,43700.0,Gallons,1191.0,2014,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,55700.0,Gallons,1281.0,2014,06
2630071,6002102,Potable: Mixed Indoor/Outdoor,45900.0,Gallons,1209.0,2014,07
2630071,6002102,Potable: Mixed Indoor/Outdoor,64600.0,Gallons,1349.0,2014,08
2630071,6002102,Potable: Mixed Indoor/Outdoor,46600.0,Gallons,1215.0,2014,09
2630071,6002102,Potable: Mixed Indoor/Outdoor,41800.0,Gallons,1179.0,2014,10
2630071,6002102,Potable: Mixed Indoor/Outdoor,33900.0,Gallons,1118.0,2014,11
2630071,6002102,Potable: Mixed Indoor/Outdoor,36600.0,Gallons,1138.0,2014,12
2630071,6002102,Potable: Mixed Indoor/Outdoor,29700.0,Gallons,1086.0,2015,01
2630071,6002102,Potable: Mixed Indoor/Outdoor,28900.0,Gallons,1080.0,2015,02
2630071,6002102,Potable: Mixed Indoor/Outdoor,29700.0,Gallons,1087.0,2015,03
2630071,6002102,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,1104.0,2015,04
2630071,6002102,Potable: Mixed Indoor/Outdoor,35800.0,Gallons,1133.0,2015,05
2630071,6002102,Potable: Mixed Indoor/Outdoor,33300.0,Gallons,1114.0,2015,06
