Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1448874,4717720,Electric - Grid,315000.0,kWh (thousand Watt-hours),15407.0,2002,10
1448874,4717720,Electric - Grid,340200.0,kWh (thousand Watt-hours),15899.0,2002,11
1448874,4717720,Electric - Grid,345600.0,kWh (thousand Watt-hours),16136.0,2002,12
1448874,4717720,Electric - Grid,391200.0,kWh (thousand Watt-hours),17310.0,2003,01
1448874,4717720,Electric - Grid,375000.0,kWh (thousand Watt-hours),18245.0,2003,02
1448874,4717720,Electric - Grid,370200.0,kWh (thousand Watt-hours),18007.0,2003,03
1448874,4717720,Electric - Grid,311400.0,kWh (thousand Watt-hours),14817.0,2003,04
1448874,4717720,Electric - Grid,285600.0,kWh (thousand Watt-hours),13837.0,2003,05
1448874,4717720,Electric - Grid,318000.0,kWh (thousand Watt-hours),15160.0,2003,06
1448874,4717720,Electric - Grid,354600.0,kWh (thousand Watt-hours),16466.0,2003,07
1448874,4717720,Electric - Grid,330600.0,kWh (thousand Watt-hours),15622.0,2003,08
1448874,4717720,Electric - Grid,322200.0,kWh (thousand Watt-hours),15434.0,2003,09
1448874,4717720,Electric - Grid,288000.0,kWh (thousand Watt-hours),13742.0,2003,10
1448874,4717720,Electric - Grid,289800.0,kWh (thousand Watt-hours),14526.0,2003,11
1448874,4717720,Electric - Grid,354000.0,kWh (thousand Watt-hours),16897.0,2003,12
1448874,4717720,Electric - Grid,356400.0,kWh (thousand Watt-hours),17275.0,2004,01
1448874,4717720,Electric - Grid,394200.0,kWh (thousand Watt-hours),18610.0,2004,02
1448874,4717720,Electric - Grid,313200.0,kWh (thousand Watt-hours),14577.0,2004,03
1448874,4717720,Electric - Grid,288600.0,kWh (thousand Watt-hours),13604.0,2004,04
1448874,4717720,Electric - Grid,285000.0,kWh (thousand Watt-hours),13858.0,2004,05
1448874,4717720,Electric - Grid,342600.0,kWh (thousand Watt-hours),15811.0,2004,06
1448874,4717720,Electric - Grid,326400.0,kWh (thousand Watt-hours),15570.0,2004,07
1448874,4717720,Electric - Grid,337200.0,kWh (thousand Watt-hours),16101.0,2004,08
1448874,4717720,Electric - Grid,306000.0,kWh (thousand Watt-hours),15028.0,2004,09
1448874,4717720,Electric - Grid,300000.0,kWh (thousand Watt-hours),14818.0,2004,10
1448874,4717720,Electric - Grid,353400.0,kWh (thousand Watt-hours),16564.0,2004,11
1448874,4717720,Electric - Grid,419400.0,kWh (thousand Watt-hours),19915.0,2004,12
1448874,4717720,Electric - Grid,348600.0,kWh (thousand Watt-hours),17485.0,2005,01
1448874,4717720,Electric - Grid,305400.0,kWh (thousand Watt-hours),15081.0,2005,02
1448874,4717720,Electric - Grid,300600.0,kWh (thousand Watt-hours),14866.0,2005,03
1448874,4717720,Electric - Grid,312600.0,kWh (thousand Watt-hours),15412.0,2005,04
1448874,4717720,Electric - Grid,366000.0,kWh (thousand Watt-hours),17242.0,2005,05
1448874,4717720,Electric - Grid,366600.0,kWh (thousand Watt-hours),17362.0,2005,06
1448874,4717720,Electric - Grid,366000.0,kWh (thousand Watt-hours),17430.0,2005,07
1448874,4717720,Electric - Grid,343200.0,kWh (thousand Watt-hours),16214.0,2005,08
1448874,4717720,Electric - Grid,310200.0,kWh (thousand Watt-hours),15086.0,2005,09
1448874,4717720,Electric - Grid,295800.0,kWh (thousand Watt-hours),14438.0,2005,10
1448874,4717720,Electric - Grid,404400.0,kWh (thousand Watt-hours),19895.0,2005,11
1448874,4717720,Electric - Grid,402600.0,kWh (thousand Watt-hours),19412.0,2005,12
1448874,4717720,Electric - Grid,331800.0,kWh (thousand Watt-hours),15851.0,2006,01
1448874,4717720,Electric - Grid,309600.0,kWh (thousand Watt-hours),18345.0,2006,02
