Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630227,3981887,Natural Gas,814.49,therms,0.0,2010,01
2630227,3981887,Natural Gas,741.45,therms,0.0,2010,02
2630227,3981887,Natural Gas,745.03,therms,0.0,2010,03
2630227,3981887,Natural Gas,530.0,therms,0.0,2010,04
2630227,3981887,Natural Gas,341.4,therms,0.0,2010,05
2630227,3981887,Natural Gas,135.5,therms,0.0,2010,06
2630227,3981887,Natural Gas,10.1,therms,0.0,2010,07
2630227,3981887,Natural Gas,7.5,therms,0.0,2010,08
2630227,3981887,Natural Gas,170.33,therms,0.0,2010,09
2630227,3981887,Natural Gas,515.72,therms,0.0,2010,10
2630227,3981887,Natural Gas,969.48,therms,0.0,2010,11
2630227,3981887,Natural Gas,1158.57,therms,0.0,2010,12
2630227,3981887,Natural Gas,1107.0,therms,0.0,2011,01
2630227,3981887,Natural Gas,932.0,therms,0.0,2011,02
2630227,3981887,Natural Gas,795.0,therms,0.0,2011,03
2630227,3981887,Natural Gas,674.0,therms,0.0,2011,04
2630227,3981887,Natural Gas,412.0,therms,0.0,2011,05
2630227,3981887,Natural Gas,124.0,therms,0.0,2011,06
2630227,3981887,Natural Gas,16.0,therms,0.0,2011,07
2630227,3981887,Natural Gas,2.0,therms,0.0,2011,08
2630227,3981887,Natural Gas,108.0,therms,0.0,2011,09
2630227,3981887,Natural Gas,519.0,therms,0.0,2011,10
2630227,3981887,Natural Gas,867.0,therms,0.0,2011,11
2630227,3981887,Natural Gas,1030.0,therms,0.0,2011,12
2630227,3981887,Natural Gas,1067.0,therms,0.0,2012,01
2630227,3981887,Natural Gas,884.0,therms,0.0,2012,02
2630227,3981887,Natural Gas,780.0,therms,0.0,2012,03
2630227,3981887,Natural Gas,433.0,therms,0.0,2012,04
2630227,3981887,Natural Gas,282.0,therms,0.0,2012,05
2630227,3981887,Natural Gas,113.0,therms,0.0,2012,06
2630227,3981887,Natural Gas,21.0,therms,0.0,2012,07
2630227,3981887,Natural Gas,0.0,therms,0.0,2012,08
2630227,3981887,Natural Gas,102.0,therms,0.0,2012,09
2630227,3981887,Natural Gas,386.0,therms,0.0,2012,10
2630227,3981887,Natural Gas,635.0,therms,0.0,2012,11
2630227,3981887,Natural Gas,875.0,therms,0.0,2012,12
2630227,3981887,Natural Gas,964.0,therms,0.0,2013,01
2630227,3981887,Natural Gas,738.0,therms,0.0,2013,02
2630227,3981887,Natural Gas,594.0,therms,0.0,2013,03
2630227,3981887,Natural Gas,413.0,therms,0.0,2013,04
2630227,3981887,Natural Gas,228.0,therms,0.0,2013,05
2630227,3981887,Natural Gas,54.0,therms,0.0,2013,06
2630227,3981887,Natural Gas,1.0,therms,0.0,2013,07
2630227,3981887,Natural Gas,0.0,therms,0.0,2013,08
2630227,3981887,Natural Gas,130.0,therms,0.0,2013,09
2630227,3981887,Natural Gas,385.0,therms,0.0,2013,10
2630227,3981887,Natural Gas,761.0,therms,0.0,2013,11
2630227,3981887,Natural Gas,933.0,therms,0.0,2013,12
2630227,3981887,Natural Gas,1030.0,therms,0.0,2014,01
2630227,3981887,Natural Gas,852.0,therms,0.0,2014,02
2630227,3981887,Natural Gas,695.0,therms,0.0,2014,03
2630227,3981887,Natural Gas,433.0,therms,0.0,2014,04
2630227,3981887,Natural Gas,195.0,therms,0.0,2014,05
2630227,3981887,Natural Gas,37.0,therms,0.0,2014,06
2630227,3981887,Natural Gas,0.0,therms,0.0,2014,07
2630227,3981887,Natural Gas,0.0,therms,0.0,2014,08
2630227,3981887,Natural Gas,52.0,therms,0.0,2014,09
2630227,3981887,Natural Gas,222.0,therms,0.0,2014,10
2630227,3981887,Natural Gas,706.0,therms,0.0,2014,11
2630227,3981887,Natural Gas,828.0,therms,0.0,2014,12
2630227,3981887,Natural Gas,759.0,therms,0.0,2015,01
2630227,3981887,Natural Gas,639.0,therms,0.0,2015,02
2630227,3981887,Natural Gas,510.0,therms,0.0,2015,03
2630227,3981887,Natural Gas,280.0,therms,0.0,2015,04
