Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,920040.0,Gallons,4328.0,2006,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,3909.0,2006,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,1114520.0,Gallons,4801.0,2006,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,546040.0,Gallons,3417.0,2007,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,800360.0,Gallons,4036.0,2007,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,964920.0,Gallons,4498.0,2007,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,822800.0,Gallons,4152.0,2007,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,1039720.0,Gallons,4680.0,2007,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,1683000.0,Gallons,4250.0,2007,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,1533400.0,Gallons,3882.0,2007,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1675520.0,Gallons,4231.0,2007,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1488520.0,Gallons,3776.0,2007,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,1077120.0,Gallons,2775.0,2007,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,2155.0,2007,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,568480.0,Gallons,1565.0,2007,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,785400.0,Gallons,2264.0,2008,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,710600.0,Gallons,2000.0,2008,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,3914.0,2008,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,875160.0,Gallons,2259.0,2008,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,987360.0,Gallons,3753.0,2008,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,1496000.0,Gallons,5185.0,2008,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,1316480.0,Gallons,4680.0,2008,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1473560.0,Gallons,5122.0,2008,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1234200.0,Gallons,4448.0,2008,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,755480.0,Gallons,4364.0,2008,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,875160.0,Gallons,6956.0,2008,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,822800.0,Gallons,4688.0,2008,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,1779.0,2009,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,815320.0,Gallons,2651.0,2009,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,770440.0,Gallons,2505.0,2009,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,852720.0,Gallons,2917.0,2009,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,957440.0,Gallons,4656.0,2009,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,987360.0,Gallons,4755.0,2009,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,1234200.0,Gallons,5557.0,2009,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1323960.0,Gallons,5820.0,2009,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1002320.0,Gallons,4573.0,2009,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,927520.0,Gallons,4340.0,2009,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,777920.0,Gallons,3853.0,2009,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,787440.0,Gallons,4039.0,2009,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,2004.0,2010,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,725560.0,Gallons,4237.0,2010,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,4165.0,2010,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,3999.0,2010,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,733040.0,Gallons,4207.0,2010,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,3980.0,2010,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,2296360.0,Gallons,9978.0,2010,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1466080.0,Gallons,6853.0,2010,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1189320.0,Gallons,7217.0,2010,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,867680.0,Gallons,3237.0,2010,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,740600.0,Gallons,4147.0,2010,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,628400.0,Gallons,3728.0,2010,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,4176.0,2011,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,737600.0,Gallons,3018.0,2011,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,856000.0,Gallons,4500.0,2011,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,704000.0,Gallons,3934.0,2011,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,910000.0,Gallons,4703.0,2011,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,1262500.0,Gallons,5764.0,2011,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1310500.0,Gallons,5943.0,2011,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1386000.0,Gallons,6224.0,2011,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,956000.0,Gallons,4620.0,2011,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,899600.0,Gallons,4410.0,2011,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,602000.0,Gallons,3300.0,2011,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,502000.0,Gallons,3037.0,2012,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,618000.0,Gallons,2928.0,2012,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,716000.0,Gallons,4573.0,2012,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,725000.0,Gallons,4615.0,2012,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,691000.0,Gallons,4455.0,2012,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,873000.0,Gallons,5317.0,2012,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,1187000.0,Gallons,6804.0,2012,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,1408000.0,Gallons,7718.0,2012,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1139000.0,Gallons,6444.0,2012,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,828000.0,Gallons,4970.0,2012,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,678000.0,Gallons,4260.0,2012,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,572000.0,Gallons,3758.0,2012,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,405000.0,Gallons,3039.0,2013,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,626000.0,Gallons,4522.0,2013,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,572000.0,Gallons,4223.0,2013,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,521000.0,Gallons,3941.0,2013,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,693000.0,Gallons,4893.0,2013,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,828000.0,Gallons,5640.0,2013,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,833000.0,Gallons,5668.0,2013,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,997000.0,Gallons,6576.0,2013,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,1032000.0,Gallons,7058.0,2013,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,755000.0,Gallons,5236.0,2013,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,436000.0,Gallons,3471.0,2013,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,540000.0,Gallons,4046.0,2013,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,412000.0,Gallons,3471.0,2014,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,560000.0,Gallons,4666.0,2014,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,486000.0,Gallons,4185.0,2014,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,544500.0,Gallons,4565.0,2014,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,584500.0,Gallons,4565.0,2014,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,755000.0,Gallons,5933.0,2014,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,821000.0,Gallons,6365.0,2014,07
1165562,5957426,Potable: Mixed Indoor/Outdoor,945000.0,Gallons,7171.0,2014,08
1165562,5957426,Potable: Mixed Indoor/Outdoor,883000.0,Gallons,6765.0,2014,09
1165562,5957426,Potable: Mixed Indoor/Outdoor,734000.0,Gallons,6056.0,2014,10
1165562,5957426,Potable: Mixed Indoor/Outdoor,540000.0,Gallons,4571.0,2014,11
1165562,5957426,Potable: Mixed Indoor/Outdoor,538000.0,Gallons,4557.0,2014,12
1165562,5957426,Potable: Mixed Indoor/Outdoor,443000.0,Gallons,4309.0,2015,01
1165562,5957426,Potable: Mixed Indoor/Outdoor,569000.0,Gallons,5321.0,2015,02
1165562,5957426,Potable: Mixed Indoor/Outdoor,506000.0,Gallons,5080.0,2015,03
1165562,5957426,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,5339.0,2015,04
1165562,5957426,Potable: Mixed Indoor/Outdoor,595000.0,Gallons,5606.0,2015,05
1165562,5957426,Potable: Mixed Indoor/Outdoor,737000.0,Gallons,6688.0,2015,06
1165562,5957426,Potable: Mixed Indoor/Outdoor,815000.0,Gallons,6656.0,2015,07
