Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392006,4718130,Natural Gas,9291.0,cf (cubic feet),55.0,2002,10
2392006,4718130,Natural Gas,129844.0,cf (cubic feet),654.0,2002,11
2392006,4718130,Natural Gas,271343.0,cf (cubic feet),1519.0,2002,12
2392006,4718130,Natural Gas,206324.0,cf (cubic feet),1255.0,2003,01
2392006,4718130,Natural Gas,179105.0,cf (cubic feet),1219.0,2003,02
2392006,4718130,Natural Gas,126022.0,cf (cubic feet),1048.0,2003,03
2392006,4718130,Natural Gas,74881.0,cf (cubic feet),513.0,2003,04
2392006,4718130,Natural Gas,21296.0,cf (cubic feet),139.0,2003,05
2392006,4718130,Natural Gas,4418.0,cf (cubic feet),44.0,2003,06
2392006,4718130,Natural Gas,4814.0,cf (cubic feet),49.0,2003,07
2392006,4718130,Natural Gas,5343.0,cf (cubic feet),46.0,2003,08
2392006,4718130,Natural Gas,7942.0,cf (cubic feet),63.0,2003,09
2392006,4718130,Natural Gas,27307.0,cf (cubic feet),191.0,2003,10
2392006,4718130,Natural Gas,138760.0,cf (cubic feet),883.0,2003,11
2392006,4718130,Natural Gas,247528.0,cf (cubic feet),1561.0,2003,12
2392006,4718130,Natural Gas,233112.0,cf (cubic feet),1743.0,2004,01
2392006,4718130,Natural Gas,288886.0,cf (cubic feet),2195.0,2004,02
2392006,4718130,Natural Gas,116153.0,cf (cubic feet),948.0,2004,03
2392006,4718130,Natural Gas,86264.0,cf (cubic feet),712.0,2004,04
2392006,4718130,Natural Gas,18047.0,cf (cubic feet),149.0,2004,05
2392006,4718130,Natural Gas,6002.0,cf (cubic feet),62.0,2004,06
2392006,4718130,Natural Gas,5537.0,cf (cubic feet),58.0,2004,07
2392006,4718130,Natural Gas,5631.0,cf (cubic feet),58.0,2004,08
2392006,4718130,Natural Gas,7566.0,cf (cubic feet),71.0,2004,09
2392006,4718130,Natural Gas,29232.0,cf (cubic feet),236.0,2004,10
2392006,4718130,Natural Gas,215575.0,cf (cubic feet),1860.0,2004,11
2392006,4718130,Natural Gas,350502.0,cf (cubic feet),2858.0,2004,12
2392006,4718130,Natural Gas,214158.0,cf (cubic feet),1862.0,2005,01
2392006,4718130,Natural Gas,244642.0,cf (cubic feet),1875.0,2005,02
2392006,4718130,Natural Gas,127828.0,cf (cubic feet),739.0,2005,03
2392006,4718130,Natural Gas,45899.0,cf (cubic feet),331.0,2005,04
2392006,4718130,Natural Gas,25317.0,cf (cubic feet),230.0,2005,05
2392006,4718130,Natural Gas,3202.0,cf (cubic feet),40.0,2005,06
2392006,4718130,Natural Gas,3096.0,cf (cubic feet),41.0,2005,07
2392006,4718130,Natural Gas,4330.0,cf (cubic feet),51.0,2005,08
2392006,4718130,Natural Gas,4418.0,cf (cubic feet),64.0,2005,09
2392006,4718130,Natural Gas,37816.0,cf (cubic feet),497.0,2005,10
2392006,4718130,Natural Gas,163308.0,cf (cubic feet),2170.0,2005,11
2392006,4718130,Natural Gas,281272.0,cf (cubic feet),3199.0,2005,12
2392006,4718130,Natural Gas,199052.0,cf (cubic feet),2307.0,2006,01
2392006,4718130,Natural Gas,169788.0,cf (cubic feet),1816.0,2006,02
2392006,4718130,Natural Gas,52079.0,cf (cubic feet),522.0,2006,03
