Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629904,4717253,Fuel Oil (No. 2),7997.0,Gallons,18117.0,2006,11
2629904,4717253,Fuel Oil (No. 2),8083.0,Gallons,18528.0,2006,12
2629904,4717253,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2629904,4717253,Fuel Oil (No. 2),14955.0,Gallons,33350.0,2007,02
2629904,4717253,Fuel Oil (No. 2),3278.0,Gallons,7310.0,2007,03
2629904,4717253,Fuel Oil (No. 2),7013.0,Gallons,15639.0,2007,04
2629904,4717253,Fuel Oil (No. 2),13858.0,Gallons,30705.0,2007,05
2629904,4717253,Fuel Oil (No. 2),4534.0,Gallons,11028.0,2007,06
2629904,4717253,Fuel Oil (No. 2),3838.0,Gallons,9445.0,2007,07
2629904,4717253,Fuel Oil (No. 2),4479.0,Gallons,11158.0,2007,08
2629904,4717253,Fuel Oil (No. 2),4103.0,Gallons,10964.0,2007,09
2629904,4717253,Fuel Oil (No. 2),7856.0,Gallons,21299.0,2007,10
2629904,4717253,Fuel Oil (No. 2),8820.0,Gallons,27626.0,2007,11
2629904,4717253,Fuel Oil (No. 2),9803.0,Gallons,29924.0,2007,12
2629904,4717253,Fuel Oil (No. 2),7237.0,Gallons,22229.0,2008,01
2629904,4717253,Fuel Oil (No. 2),5317.0,Gallons,16217.0,2008,02
2629904,4717253,Fuel Oil (No. 2),8599.0,Gallons,27300.0,2008,03
2629904,4717253,Fuel Oil (No. 2),5401.0,Gallons,20097.0,2008,04
2629904,4717253,Fuel Oil (No. 2),5605.0,Gallons,20800.0,2008,05
2629904,4717253,Fuel Oil (No. 2),3683.0,Gallons,16179.0,2008,06
2629904,4717253,Fuel Oil (No. 2),9908.0,Gallons,43128.0,2008,07
2629904,4717253,Fuel Oil (No. 2),5433.0,Gallons,23557.0,2008,08
2629904,4717253,Fuel Oil (No. 2),5309.0,Gallons,20832.0,2008,09
2629904,4717253,Fuel Oil (No. 2),5741.0,Gallons,16442.0,2008,10
2629904,4717253,Fuel Oil (No. 2),11234.0,Gallons,27125.0,2008,11
2629904,4717253,Fuel Oil (No. 2),9867.0,Gallons,20441.0,2008,12
2629904,4717253,Fuel Oil (No. 2),9632.0,Gallons,19408.0,2009,01
2629904,4717253,Fuel Oil (No. 2),8472.0,Gallons,18254.0,2009,02
2629904,4717253,Fuel Oil (No. 2),10014.0,Gallons,20447.0,2009,03
2629904,4717253,Fuel Oil (No. 2),8181.0,Gallons,17555.0,2009,04
2629904,4717253,Fuel Oil (No. 2),9822.0,Gallons,20455.0,2009,05
2629904,4717253,Fuel Oil (No. 2),1829.0,Gallons,3760.0,2009,06
2629904,4717253,Fuel Oil (No. 2),9491.0,Gallons,21130.0,2009,07
2629904,4717253,Fuel Oil (No. 2),10789.0,Gallons,27100.0,2009,08
2629904,4717253,Fuel Oil (No. 2),6790.0,Gallons,17411.0,2009,09
2629904,4717253,Fuel Oil (No. 2),2344.0,Gallons,5887.0,2009,10
2629904,4717253,Fuel Oil (No. 2),8746.0,Gallons,22652.0,2009,11
2629904,4717253,Fuel Oil (No. 2),8030.0,Gallons,20798.0,2009,12
2629904,4717253,Fuel Oil (No. 2),4380.0,Gallons,12264.0,2010,01
2629904,4717253,Fuel Oil (No. 2),6689.0,Gallons,18359.0,2010,02
2629904,4717253,Fuel Oil (No. 2),10884.0,Gallons,31288.0,2010,03
2629904,4717253,Fuel Oil (No. 2),4267.0,Gallons,12289.0,2010,04
2629904,4717253,Fuel Oil (No. 2),7550.0,Gallons,21518.0,2010,05
2629904,4717253,Fuel Oil (No. 2),280.0,Gallons,809.0,2010,06
2629904,4717253,Fuel Oil (No. 2),7572.0,Gallons,21580.0,2010,07
2629904,4717253,Fuel Oil (No. 2),256.0,Gallons,729.0,2010,08
2629904,4717253,Fuel Oil (No. 2),6274.0,Gallons,17881.0,2010,09
2629904,4717253,Fuel Oil (No. 2),4848.0,Gallons,13817.0,2010,10
2629904,4717253,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2629904,4717253,Fuel Oil (No. 2),840.0,Gallons,2638.0,2010,12
2629904,4717253,Fuel Oil (No. 2),9300.0,Gallons,29202.0,2011,01
2629904,4717253,Fuel Oil (No. 2),20200.0,Gallons,69690.0,2011,02
2629904,4717253,Fuel Oil (No. 2),8000.0,Gallons,30400.0,2011,03
2629904,4717253,Fuel Oil (No. 2),400.0,Gallons,1528.0,2011,04
2629904,4717253,Fuel Oil (No. 2),1550.0,Gallons,6293.0,2011,05
2629904,4717253,Fuel Oil (No. 2),6250.0,Gallons,25188.0,2011,06
2629904,4717253,Fuel Oil (No. 2),3215.0,Gallons,11928.0,2011,07
2629904,4717253,Fuel Oil (No. 2),2798.0,Gallons,10017.0,2011,08
2629904,4717253,Fuel Oil (No. 2),4496.0,Gallons,16815.0,2011,09
2629904,4717253,Fuel Oil (No. 2),6038.0,Gallons,22582.0,2011,10
2629904,4717253,Fuel Oil (No. 2),8280.0,Gallons,31464.0,2011,11
2629904,4717253,Fuel Oil (No. 2),9934.0,Gallons,35663.0,2011,12
2629904,4717253,Fuel Oil (No. 2),9400.0,Gallons,34310.0,2012,01
2629904,4717253,Fuel Oil (No. 2),7841.0,Gallons,29404.0,2012,02
2629904,4717253,Fuel Oil (No. 2),8088.0,Gallons,32676.0,2012,03
2629904,4717253,Fuel Oil (No. 2),4704.0,Gallons,19239.0,2012,04
2629904,4717253,Fuel Oil (No. 2),8773.0,Gallons,33250.0,2012,05
2629904,4717253,Fuel Oil (No. 2),137.0,Gallons,462.0,2012,06
2629904,4717253,Fuel Oil (No. 2),3929.0,Gallons,13280.0,2012,07
2629904,4717253,Fuel Oil (No. 2),4043.0,Gallons,13746.0,2012,08
2629904,4717253,Fuel Oil (No. 2),4523.0,Gallons,17732.0,2012,09
2629904,4717253,Fuel Oil (No. 2),8510.0,Gallons,33359.0,2012,10
2629904,4717253,Fuel Oil (No. 2),6800.0,Gallons,25160.0,2012,11
2629904,4717253,Fuel Oil (No. 2),9644.0,Gallons,34429.0,2012,12
2629904,4717253,Fuel Oil (No. 2),9790.0,Gallons,36718.0,2013,01
2629904,4717253,Fuel Oil (No. 2),7300.0,Gallons,29273.0,2013,02
2629904,4717253,Fuel Oil (No. 2),7293.0,Gallons,26985.0,2013,03
2629904,4717253,Fuel Oil (No. 2),7204.0,Gallons,25861.0,2013,04
2629904,4717253,Fuel Oil (No. 2),3912.0,Gallons,14044.0,2013,05
2629904,4717253,Fuel Oil (No. 2),3675.0,Gallons,12826.0,2013,06
2629904,4717253,Fuel Oil (No. 2),6828.0,Gallons,23830.0,2013,07
2629904,4717253,Fuel Oil (No. 2),1133.0,Gallons,4124.0,2013,08
2629904,4717253,Fuel Oil (No. 2),3292.0,Gallons,11983.0,2013,09
2629904,4717253,Fuel Oil (No. 2),5994.0,Gallons,22119.0,2013,10
2629904,4717253,Fuel Oil (No. 2),5794.0,Gallons,1436.0,2013,11
2629904,4717253,Fuel Oil (No. 2),6220.0,Gallons,22952.0,2013,12
2629904,4717253,Fuel Oil (No. 2),8966.0,Gallons,34071.0,2014,01
2629904,4717253,Fuel Oil (No. 2),6028.0,Gallons,22907.0,2014,02
2629904,4717253,Fuel Oil (No. 2),6195.0,Gallons,23541.0,2014,03
2629904,4717253,Fuel Oil (No. 2),5380.0,Gallons,19473.0,2014,04
2629904,4717253,Fuel Oil (No. 2),3678.0,Gallons,14051.0,2014,05
2629904,4717253,Fuel Oil (No. 2),3369.0,Gallons,12870.0,2014,06
2629904,4717253,Fuel Oil (No. 2),4884.0,Gallons,17925.0,2014,07
2629904,4717253,Fuel Oil (No. 2),11668.0,Gallons,42823.0,2014,08
2629904,4717253,Fuel Oil (No. 2),4524.0,Gallons,16330.0,2014,09
2629904,4717253,Fuel Oil (No. 2),6809.0,Gallons,24580.0,2014,10
2629904,4717253,Fuel Oil (No. 2),6817.0,Gallons,24063.0,2014,11
2629904,4717253,Fuel Oil (No. 2),8923.0,Gallons,29087.0,2014,12
2629904,4717253,Fuel Oil (No. 2),9016.0,Gallons,25876.0,2015,01
2629904,4717253,Fuel Oil (No. 2),7575.0,Gallons,20451.0,2015,02
2629904,4717253,Fuel Oil (No. 2),6449.0,Gallons,18701.0,2015,03
2629904,4717253,Fuel Oil (No. 2),5433.0,Gallons,15755.0,2015,04
2629904,4717253,Fuel Oil (No. 2),8141.0,Gallons,23609.0,2015,05
2629904,4717253,Fuel Oil (No. 2),4271.0,Gallons,12599.0,2015,06
