Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630173,4718463,Natural Gas,9500.0,cf (cubic feet),77.0,2002,10
2630173,4718463,Natural Gas,60900.0,cf (cubic feet),493.0,2002,11
2630173,4718463,Natural Gas,185600.0,cf (cubic feet),1503.0,2002,12
2630173,4718463,Natural Gas,208000.0,cf (cubic feet),1685.0,2003,01
2630173,4718463,Natural Gas,167900.0,cf (cubic feet),1360.0,2003,02
2630173,4718463,Natural Gas,88800.0,cf (cubic feet),719.0,2003,03
2630173,4718463,Natural Gas,74400.0,cf (cubic feet),603.0,2003,04
2630173,4718463,Natural Gas,9800.0,cf (cubic feet),79.0,2003,05
2630173,4718463,Natural Gas,3100.0,cf (cubic feet),25.0,2003,06
2630173,4718463,Natural Gas,2200.0,cf (cubic feet),18.0,2003,07
2630173,4718463,Natural Gas,2600.0,cf (cubic feet),27.0,2003,08
2630173,4718463,Natural Gas,2900.0,cf (cubic feet),30.0,2003,09
2630173,4718463,Natural Gas,3700.0,cf (cubic feet),39.0,2003,10
2630173,4718463,Natural Gas,42900.0,cf (cubic feet),448.0,2003,11
2630173,4718463,Natural Gas,141800.0,cf (cubic feet),1554.0,2003,12
2630173,4718463,Natural Gas,203900.0,cf (cubic feet),2235.0,2004,01
2630173,4718463,Natural Gas,298800.0,cf (cubic feet),3275.0,2004,02
2630173,4718463,Natural Gas,123500.0,cf (cubic feet),1354.0,2004,03
2630173,4718463,Natural Gas,42000.0,cf (cubic feet),460.0,2004,04
2630173,4718463,Natural Gas,9700.0,cf (cubic feet),106.0,2004,05
2630173,4718463,Natural Gas,2500.0,cf (cubic feet),27.0,2004,06
2630173,4718463,Natural Gas,900.0,cf (cubic feet),11.0,2004,07
2630173,4718463,Natural Gas,1500.0,cf (cubic feet),17.0,2004,08
2630173,4718463,Natural Gas,12500.0,cf (cubic feet),146.0,2004,09
2630173,4718463,Natural Gas,110000.0,cf (cubic feet),1287.0,2004,10
2630173,4718463,Natural Gas,138100.0,cf (cubic feet),1616.0,2004,11
2630173,4718463,Natural Gas,267500.0,cf (cubic feet),3130.0,2004,12
2630173,4718463,Natural Gas,208000.0,cf (cubic feet),2434.0,2005,01
2630173,4718463,Natural Gas,126200.0,cf (cubic feet),1477.0,2005,02
2630173,4718463,Natural Gas,73100.0,cf (cubic feet),855.0,2005,03
2630173,4718463,Natural Gas,11200.0,cf (cubic feet),131.0,2005,04
2630173,4718463,Natural Gas,1700.0,cf (cubic feet),20.0,2005,05
2630173,4718463,Natural Gas,1800.0,cf (cubic feet),21.0,2005,06
2630173,4718463,Natural Gas,1800.0,cf (cubic feet),21.0,2005,07
2630173,4718463,Natural Gas,2000.0,cf (cubic feet),23.0,2005,08
2630173,4718463,Natural Gas,17400.0,cf (cubic feet),204.0,2005,09
2630173,4718463,Natural Gas,43700.0,cf (cubic feet),511.0,2005,10
2630173,4718463,Natural Gas,193900.0,cf (cubic feet),3219.0,2005,11
2630173,4718463,Natural Gas,227200.0,cf (cubic feet),3772.0,2005,12
2630173,4718463,Natural Gas,180500.0,cf (cubic feet),2996.0,2006,01
