Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630237,4718711,Electric - Grid,25920.0,kWh (thousand Watt-hours),1470.0,2007,03
2630237,4718711,Electric - Grid,24840.0,kWh (thousand Watt-hours),1497.0,2007,04
2630237,4718711,Electric - Grid,24600.0,kWh (thousand Watt-hours),1524.0,2007,05
2630237,4718711,Electric - Grid,30360.0,kWh (thousand Watt-hours),1792.0,2007,06
2630237,4718711,Electric - Grid,29400.0,kWh (thousand Watt-hours),1797.0,2007,07
2630237,4718711,Electric - Grid,29040.0,kWh (thousand Watt-hours),1780.0,2007,08
2630237,4718711,Electric - Grid,23400.0,kWh (thousand Watt-hours),1465.0,2007,09
2630237,4718711,Electric - Grid,27480.0,kWh (thousand Watt-hours),1501.0,2007,10
2630237,4718711,Electric - Grid,23760.0,kWh (thousand Watt-hours),1367.0,2007,11
2630237,4718711,Electric - Grid,28320.0,kWh (thousand Watt-hours),1547.0,2007,12
2630237,4718711,Electric - Grid,24960.0,kWh (thousand Watt-hours),1398.0,2008,01
2630237,4718711,Electric - Grid,28320.0,kWh (thousand Watt-hours),1486.0,2008,02
2630237,4718711,Electric - Grid,25920.0,kWh (thousand Watt-hours),1415.0,2008,03
2630237,4718711,Electric - Grid,23160.0,kWh (thousand Watt-hours),1305.0,2008,04
2630237,4718711,Electric - Grid,24720.0,kWh (thousand Watt-hours),1483.0,2008,05
2630237,4718711,Electric - Grid,25440.0,kWh (thousand Watt-hours),1500.0,2008,06
2630237,4718711,Electric - Grid,27120.0,kWh (thousand Watt-hours),1637.0,2008,07
2630237,4718711,Electric - Grid,21960.0,kWh (thousand Watt-hours),1387.0,2008,08
2630237,4718711,Electric - Grid,23400.0,kWh (thousand Watt-hours),1348.0,2008,09
2630237,4718711,Electric - Grid,22560.0,kWh (thousand Watt-hours),1254.0,2008,10
2630237,4718711,Electric - Grid,26880.0,kWh (thousand Watt-hours),1481.0,2008,11
2630237,4718711,Electric - Grid,30600.0,kWh (thousand Watt-hours),1801.0,2008,12
2630237,4718711,Electric - Grid,27120.0,kWh (thousand Watt-hours),1669.0,2009,01
2630237,4718711,Electric - Grid,23760.0,kWh (thousand Watt-hours),1561.0,2009,02
2630237,4718711,Electric - Grid,23520.0,kWh (thousand Watt-hours),1528.0,2009,03
2630237,4718711,Electric - Grid,21840.0,kWh (thousand Watt-hours),1445.0,2009,04
2630237,4718711,Electric - Grid,26280.0,kWh (thousand Watt-hours),1762.0,2009,05
2630237,4718711,Electric - Grid,23040.0,kWh (thousand Watt-hours),1693.0,2009,06
2630237,4718711,Electric - Grid,27960.0,kWh (thousand Watt-hours),1955.0,2009,07
2630237,4718711,Electric - Grid,28080.0,kWh (thousand Watt-hours),1941.0,2009,08
2630237,4718711,Electric - Grid,22560.0,kWh (thousand Watt-hours),1635.0,2009,09
2630237,4718711,Electric - Grid,21960.0,kWh (thousand Watt-hours),1469.0,2009,10
2630237,4718711,Electric - Grid,28320.0,kWh (thousand Watt-hours),1715.0,2009,11
2630237,4718711,Electric - Grid,30360.0,kWh (thousand Watt-hours),1981.0,2009,12
2630237,4718711,Electric - Grid,27360.0,kWh (thousand Watt-hours),2083.0,2010,01
2630237,4718711,Electric - Grid,25440.0,kWh (thousand Watt-hours),1966.0,2010,02
2630237,4718711,Electric - Grid,30720.0,kWh (thousand Watt-hours),2188.0,2010,03
2630237,4718711,Electric - Grid,27480.0,kWh (thousand Watt-hours),2046.0,2010,04
2630237,4718711,Electric - Grid,25800.0,kWh (thousand Watt-hours),2040.0,2010,05
2630237,4718711,Electric - Grid,28920.0,kWh (thousand Watt-hours),2334.0,2010,06
2630237,4718711,Electric - Grid,34080.0,kWh (thousand Watt-hours),2592.0,2010,07
2630237,4718711,Electric - Grid,29280.0,kWh (thousand Watt-hours),2398.0,2010,08
2630237,4718711,Electric - Grid,26640.0,kWh (thousand Watt-hours),2182.0,2010,10
2630237,4718711,Electric - Grid,23640.0,kWh (thousand Watt-hours),1847.0,2010,11
2630237,4718711,Electric - Grid,28080.0,kWh (thousand Watt-hours),2019.0,2010,12
2630237,4718711,Electric - Grid,25800.0,kWh (thousand Watt-hours),1988.0,2011,01
2630237,4718711,Electric - Grid,30000.0,kWh (thousand Watt-hours),2131.0,2011,02
2630237,4718711,Electric - Grid,26640.0,kWh (thousand Watt-hours),1984.0,2011,03
2630237,4718711,Electric - Grid,26160.0,kWh (thousand Watt-hours),1931.0,2011,04
2630237,4718711,Electric - Grid,25680.0,kWh (thousand Watt-hours),1973.0,2011,05
2630237,4718711,Electric - Grid,25320.0,kWh (thousand Watt-hours),2200.0,2011,06
2630237,4718711,Electric - Grid,29160.0,kWh (thousand Watt-hours),2433.0,2011,07
2630237,4718711,Electric - Grid,25920.0,kWh (thousand Watt-hours),2016.0,2011,08
2630237,4718711,Electric - Grid,33120.0,kWh (thousand Watt-hours),2586.0,2011,09
2630237,4718711,Electric - Grid,23280.0,kWh (thousand Watt-hours),1855.0,2011,10
2630237,4718711,Electric - Grid,26160.0,kWh (thousand Watt-hours),1910.0,2011,11
2630237,4718711,Electric - Grid,22800.0,kWh (thousand Watt-hours),1744.0,2011,12
2630237,4718711,Electric - Grid,26280.0,kWh (thousand Watt-hours),1954.0,2012,01
2630237,4718711,Electric - Grid,23760.0,kWh (thousand Watt-hours),1843.0,2012,02
2630237,4718711,Electric - Grid,23880.0,kWh (thousand Watt-hours),1808.0,2012,03
2630237,4718711,Electric - Grid,20040.0,kWh (thousand Watt-hours),1706.0,2012,04
2630237,4718711,Electric - Grid,26280.0,kWh (thousand Watt-hours),2072.0,2012,05
2630237,4718711,Electric - Grid,24360.0,kWh (thousand Watt-hours),2068.0,2012,06
2630237,4718711,Electric - Grid,28560.0,kWh (thousand Watt-hours),2315.0,2012,07
2630237,4718711,Electric - Grid,30600.0,kWh (thousand Watt-hours),2451.0,2012,08
2630237,4718711,Electric - Grid,28200.0,kWh (thousand Watt-hours),2305.0,2012,09
2630237,4718711,Electric - Grid,23400.0,kWh (thousand Watt-hours),1840.0,2012,10
2630237,4718711,Electric - Grid,20520.0,kWh (thousand Watt-hours),1675.0,2012,11
2630237,4718711,Electric - Grid,19800.0,kWh (thousand Watt-hours),1668.0,2012,12
2630237,4718711,Electric - Grid,24000.0,kWh (thousand Watt-hours),1764.0,2013,01
2630237,4718711,Electric - Grid,26880.0,kWh (thousand Watt-hours),1865.0,2013,02
2630237,4718711,Electric - Grid,21120.0,kWh (thousand Watt-hours),1608.0,2013,03
2630237,4718711,Electric - Grid,20520.0,kWh (thousand Watt-hours),1570.0,2013,04
2630237,4718711,Electric - Grid,23040.0,kWh (thousand Watt-hours),1799.0,2013,05
2630237,4718711,Electric - Grid,23280.0,kWh (thousand Watt-hours),1858.0,2013,06
2630237,4718711,Electric - Grid,25320.0,kWh (thousand Watt-hours),2007.0,2013,07
2630237,4718711,Electric - Grid,30840.0,kWh (thousand Watt-hours),2345.0,2013,08
2630237,4718711,Electric - Grid,26400.0,kWh (thousand Watt-hours),2103.0,2013,09
2630237,4718711,Electric - Grid,22200.0,kWh (thousand Watt-hours),1854.0,2013,10
2630237,4718711,Electric - Grid,22200.0,kWh (thousand Watt-hours),1583.0,2013,11
2630237,4718711,Electric - Grid,25680.0,kWh (thousand Watt-hours),1749.0,2013,12
2630237,4718711,Electric - Grid,28200.0,kWh (thousand Watt-hours),1592.0,2014,01
2630237,4718711,Electric - Grid,22800.0,kWh (thousand Watt-hours),1610.0,2014,02
2630237,4718711,Electric - Grid,23040.0,kWh (thousand Watt-hours),1589.0,2014,03
2630237,4718711,Electric - Grid,25800.0,kWh (thousand Watt-hours),1671.0,2014,04
2630237,4718711,Electric - Grid,25200.0,kWh (thousand Watt-hours),1855.0,2014,05
2630237,4718711,Electric - Grid,26640.0,kWh (thousand Watt-hours),1947.0,2014,06
2630237,4718711,Electric - Grid,25920.0,kWh (thousand Watt-hours),2255.0,2014,07
2630237,4718711,Electric - Grid,25680.0,kWh (thousand Watt-hours),1956.0,2014,08
2630237,4718711,Electric - Grid,26760.0,kWh (thousand Watt-hours),1939.0,2014,09
2630237,4718711,Electric - Grid,21840.0,kWh (thousand Watt-hours),1564.0,2014,10
2630237,4718711,Electric - Grid,19800.0,kWh (thousand Watt-hours),1455.0,2014,11
2630237,4718711,Electric - Grid,21480.0,kWh (thousand Watt-hours),1501.0,2014,12
2630237,4718711,Electric - Grid,22800.0,kWh (thousand Watt-hours),1514.0,2015,01
2630237,4718711,Electric - Grid,21720.0,kWh (thousand Watt-hours),1528.0,2015,02
2630237,4718711,Electric - Grid,21720.0,kWh (thousand Watt-hours),1699.0,2015,03
2630237,4718711,Electric - Grid,21240.0,kWh (thousand Watt-hours),1795.0,2015,04
2630237,4718711,Electric - Grid,21360.0,kWh (thousand Watt-hours),1862.0,2015,05
2630237,4718711,Electric - Grid,24120.0,kWh (thousand Watt-hours),2106.0,2015,06
2630237,4718711,Electric - Grid,27000.0,kWh (thousand Watt-hours),2358.0,2015,07
