Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
995,4717624,Electric - Grid,133440.0,kWh (thousand Watt-hours),12932.0,2006,05
995,4717624,Electric - Grid,134400.0,kWh (thousand Watt-hours),13156.0,2006,06
995,4717624,Electric - Grid,136560.0,kWh (thousand Watt-hours),13243.0,2006,07
995,4717624,Electric - Grid,131400.0,kWh (thousand Watt-hours),13035.0,2006,08
995,4717624,Electric - Grid,127200.0,kWh (thousand Watt-hours),12866.0,2006,09
995,4717624,Electric - Grid,115920.0,kWh (thousand Watt-hours),12413.0,2006,10
995,4717624,Electric - Grid,150360.0,kWh (thousand Watt-hours),13798.0,2006,11
995,4717624,Electric - Grid,199800.0,kWh (thousand Watt-hours),15786.0,2006,12
995,4717624,Electric - Grid,201720.0,kWh (thousand Watt-hours),15863.0,2007,01
995,4717624,Electric - Grid,182400.0,kWh (thousand Watt-hours),16009.0,2007,02
995,4717624,Electric - Grid,138000.0,kWh (thousand Watt-hours),13999.0,2007,03
995,4717624,Electric - Grid,106440.0,kWh (thousand Watt-hours),12570.0,2007,04
995,4717624,Electric - Grid,97800.0,kWh (thousand Watt-hours),8883.0,2007,05
995,4717624,Electric - Grid,89400.0,kWh (thousand Watt-hours),8679.0,2007,06
995,4717624,Electric - Grid,99480.0,kWh (thousand Watt-hours),8926.0,2007,07
995,4717624,Electric - Grid,144840.0,kWh (thousand Watt-hours),10972.0,2007,08
995,4717624,Electric - Grid,96480.0,kWh (thousand Watt-hours),8678.0,2007,09
995,4717624,Electric - Grid,88320.0,kWh (thousand Watt-hours),8322.0,2007,10
995,4717624,Electric - Grid,151800.0,kWh (thousand Watt-hours),11051.0,2007,11
995,4717624,Electric - Grid,141600.0,kWh (thousand Watt-hours),10877.0,2007,12
995,4717624,Electric - Grid,166440.0,kWh (thousand Watt-hours),12570.0,2008,01
995,4717624,Electric - Grid,166920.0,kWh (thousand Watt-hours),12591.0,2008,02
995,4717624,Electric - Grid,132720.0,kWh (thousand Watt-hours),11106.0,2008,03
995,4717624,Electric - Grid,103320.0,kWh (thousand Watt-hours),9736.0,2008,04
995,4717624,Electric - Grid,84720.0,kWh (thousand Watt-hours),9967.0,2008,05
995,4717624,Electric - Grid,94320.0,kWh (thousand Watt-hours),10162.0,2008,06
995,4717624,Electric - Grid,102840.0,kWh (thousand Watt-hours),10585.0,2008,07
995,4717624,Electric - Grid,34680.0,kWh (thousand Watt-hours),10305.0,2008,08
995,4717624,Electric - Grid,85200.0,kWh (thousand Watt-hours),9710.0,2008,09
995,4717624,Electric - Grid,84840.0,kWh (thousand Watt-hours),9692.0,2008,10
995,4717624,Electric - Grid,107760.0,kWh (thousand Watt-hours),10829.0,2008,11
995,4717624,Electric - Grid,105960.0,kWh (thousand Watt-hours),10836.0,2008,12
995,4717624,Electric - Grid,152880.0,kWh (thousand Watt-hours),13204.0,2009,01
995,4717624,Electric - Grid,117360.0,kWh (thousand Watt-hours),11439.0,2009,02
995,4717624,Electric - Grid,105840.0,kWh (thousand Watt-hours),10866.0,2009,03
995,4717624,Electric - Grid,95280.0,kWh (thousand Watt-hours),10340.0,2009,04
995,4717624,Electric - Grid,67800.0,kWh (thousand Watt-hours),8167.0,2009,05
995,4717624,Electric - Grid,86280.0,kWh (thousand Watt-hours),9087.0,2009,06
995,4717624,Electric - Grid,79320.0,kWh (thousand Watt-hours),8628.0,2009,07
995,4717624,Electric - Grid,84120.0,kWh (thousand Watt-hours),8867.0,2009,08
995,4717624,Electric - Grid,78720.0,kWh (thousand Watt-hours),8598.0,2009,09
995,4717624,Electric - Grid,96360.0,kWh (thousand Watt-hours),9476.0,2009,10
995,4717624,Electric - Grid,102120.0,kWh (thousand Watt-hours),9763.0,2009,11
995,4717624,Electric - Grid,152520.0,kWh (thousand Watt-hours),12566.0,2009,12
995,4717624,Electric - Grid,194280.0,kWh (thousand Watt-hours),14553.0,2010,01
995,4717624,Electric - Grid,158280.0,kWh (thousand Watt-hours),12285.0,2010,02
995,4717624,Electric - Grid,116400.0,kWh (thousand Watt-hours),11537.0,2010,03
995,4717624,Electric - Grid,107160.0,kWh (thousand Watt-hours),11882.0,2010,04
995,4717624,Electric - Grid,84720.0,kWh (thousand Watt-hours),10823.0,2010,05
995,4717624,Electric - Grid,98880.0,kWh (thousand Watt-hours),11363.0,2010,06
995,4717624,Electric - Grid,97800.0,kWh (thousand Watt-hours),11300.0,2010,07
995,4717624,Electric - Grid,75600.0,kWh (thousand Watt-hours),9983.0,2010,08
995,4717624,Electric - Grid,73080.0,kWh (thousand Watt-hours),9336.0,2010,09
995,4717624,Electric - Grid,64200.0,kWh (thousand Watt-hours),8233.0,2010,10
995,4717624,Electric - Grid,80880.0,kWh (thousand Watt-hours),9960.0,2010,11
995,4717624,Electric - Grid,138960.0,kWh (thousand Watt-hours),13228.0,2010,12
995,4717624,Electric - Grid,126240.0,kWh (thousand Watt-hours),13690.0,2011,01
995,4717624,Electric - Grid,88680.0,kWh (thousand Watt-hours),11599.0,2011,02
995,4717624,Electric - Grid,70800.0,kWh (thousand Watt-hours),10170.0,2011,03
995,4717624,Electric - Grid,57120.0,kWh (thousand Watt-hours),8262.0,2011,05
995,4717624,Electric - Grid,74160.0,kWh (thousand Watt-hours),10052.0,2011,06
995,4717624,Electric - Grid,74400.0,kWh (thousand Watt-hours),10066.0,2011,07
995,4717624,Electric - Grid,76440.0,kWh (thousand Watt-hours),10190.0,2011,08
995,4717624,Electric - Grid,102360.0,kWh (thousand Watt-hours),11752.0,2011,09
995,4717624,Electric - Grid,61680.0,kWh (thousand Watt-hours),8821.0,2011,10
995,4717624,Electric - Grid,53400.0,kWh (thousand Watt-hours),7676.0,2011,11
995,4717624,Electric - Grid,73920.0,kWh (thousand Watt-hours),9597.0,2011,12
995,4717624,Electric - Grid,82800.0,kWh (thousand Watt-hours),9735.0,2012,01
995,4717624,Electric - Grid,84600.0,kWh (thousand Watt-hours),9875.0,2012,02
995,4717624,Electric - Grid,82320.0,kWh (thousand Watt-hours),9751.0,2012,03
995,4717624,Electric - Grid,83640.0,kWh (thousand Watt-hours),9830.0,2012,04
995,4717624,Electric - Grid,81120.0,kWh (thousand Watt-hours),9883.0,2012,05
995,4717624,Electric - Grid,75600.0,kWh (thousand Watt-hours),9471.0,2012,05
995,4717624,Electric - Grid,88920.0,kWh (thousand Watt-hours),10235.0,2012,07
995,4717624,Electric - Grid,85680.0,kWh (thousand Watt-hours),10027.0,2012,08
995,4717624,Electric - Grid,86280.0,kWh (thousand Watt-hours),10059.0,2012,09
995,4717624,Electric - Grid,75000.0,kWh (thousand Watt-hours),8726.0,2012,10
995,4717624,Electric - Grid,63120.0,kWh (thousand Watt-hours),8174.0,2012,11
995,4717624,Electric - Grid,94080.0,kWh (thousand Watt-hours),9613.0,2012,12
995,4717624,Electric - Grid,105120.0,kWh (thousand Watt-hours),10555.0,2013,01
995,4717624,Electric - Grid,107280.0,kWh (thousand Watt-hours),10828.0,2013,02
995,4717624,Electric - Grid,105120.0,kWh (thousand Watt-hours),10892.0,2013,03
995,4717624,Electric - Grid,115800.0,kWh (thousand Watt-hours),11541.0,2013,04
995,4717624,Electric - Grid,69480.0,kWh (thousand Watt-hours),9430.0,2013,05
995,4717624,Electric - Grid,76320.0,kWh (thousand Watt-hours),11070.0,2013,06
995,4717624,Electric - Grid,80400.0,kWh (thousand Watt-hours),11574.0,2013,07
995,4717624,Electric - Grid,82560.0,kWh (thousand Watt-hours),11684.0,2013,07
995,4717624,Electric - Grid,85440.0,kWh (thousand Watt-hours),11831.0,2013,09
995,4717624,Electric - Grid,75360.0,kWh (thousand Watt-hours),10522.0,2013,10
995,4717624,Electric - Grid,66360.0,kWh (thousand Watt-hours),9302.0,2013,10
995,4717624,Electric - Grid,92280.0,kWh (thousand Watt-hours),11674.0,2013,12
995,4717624,Electric - Grid,107880.0,kWh (thousand Watt-hours),12422.0,2014,01
995,4717624,Electric - Grid,131160.0,kWh (thousand Watt-hours),13850.0,2014,02
995,4717624,Electric - Grid,103400.0,kWh (thousand Watt-hours),12567.0,2014,03
995,4717624,Electric - Grid,90480.0,kWh (thousand Watt-hours),11969.0,2014,04
995,4717624,Electric - Grid,69480.0,kWh (thousand Watt-hours),10050.0,2014,05
995,4717624,Electric - Grid,63120.0,kWh (thousand Watt-hours),9676.0,2014,06
995,4717624,Electric - Grid,76800.0,kWh (thousand Watt-hours),10881.0,2014,07
995,4717624,Electric - Grid,71400.0,kWh (thousand Watt-hours),10589.0,2014,08
995,4717624,Electric - Grid,79200.0,kWh (thousand Watt-hours),11011.0,2014,09
995,4717624,Electric - Grid,69480.0,kWh (thousand Watt-hours),9999.0,2014,10
995,4717624,Electric - Grid,57720.0,kWh (thousand Watt-hours),8461.0,2014,11
995,4717624,Electric - Grid,91200.0,kWh (thousand Watt-hours),11024.0,2014,12
995,4717624,Electric - Grid,111120.0,kWh (thousand Watt-hours),12002.0,2015,01
995,4717624,Electric - Grid,119400.0,kWh (thousand Watt-hours),12094.0,2015,02
995,4717624,Electric - Grid,126720.0,kWh (thousand Watt-hours),12614.0,2015,03
995,4717624,Electric - Grid,77040.0,kWh (thousand Watt-hours),10237.0,2015,04
995,4717624,Electric - Grid,63000.0,kWh (thousand Watt-hours),9414.0,2015,05
995,4717624,Electric - Grid,63240.0,kWh (thousand Watt-hours),9891.0,2015,06
995,4717624,Electric - Grid,75720.0,kWh (thousand Watt-hours),10703.0,2015,07
