Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280735,4717433,Natural Gas,19212758.0,cf (cubic feet),52873.0,2002,10
2280735,4717433,Natural Gas,26617944.0,cf (cubic feet),113120.0,2002,11
2280735,4717433,Natural Gas,30331392.0,cf (cubic feet),127414.0,2002,12
2280735,4717433,Natural Gas,26771762.0,cf (cubic feet),118038.0,2003,01
2280735,4717433,Natural Gas,29472060.0,cf (cubic feet),141430.0,2003,02
2280735,4717433,Natural Gas,29436756.0,cf (cubic feet),154230.0,2003,03
2280735,4717433,Natural Gas,17844316.0,cf (cubic feet),85447.0,2003,04
2280735,4717433,Natural Gas,11842188.0,cf (cubic feet),60715.0,2003,05
2280735,4717433,Natural Gas,5377321.0,cf (cubic feet),32877.0,2003,06
2280735,4717433,Natural Gas,2447543.0,cf (cubic feet),19109.0,2003,07
2280735,4717433,Natural Gas,2639486.0,cf (cubic feet),19562.0,2003,08
2280735,4717433,Natural Gas,8690498.0,cf (cubic feet),49812.0,2003,09
2280735,4717433,Natural Gas,13309064.0,cf (cubic feet),64380.0,2003,10
2280735,4717433,Natural Gas,23867396.0,cf (cubic feet),104613.0,2003,11
2280735,4717433,Natural Gas,30213840.0,cf (cubic feet),129542.0,2003,12
2280735,4717433,Natural Gas,35612304.0,cf (cubic feet),143000.0,2004,01
2280735,4717433,Natural Gas,29937128.0,cf (cubic feet),134088.0,2004,02
2280735,4717433,Natural Gas,18956212.0,cf (cubic feet),86515.0,2004,03
2280735,4717433,Natural Gas,18808884.0,cf (cubic feet),85628.0,2004,04
2280735,4717433,Natural Gas,11099634.0,cf (cubic feet),53824.0,2004,05
2280735,4717433,Natural Gas,9257987.0,cf (cubic feet),50700.0,2004,06
2280735,4717433,Natural Gas,4281236.0,cf (cubic feet),27742.0,2004,07
2280735,4717433,Natural Gas,4620119.0,cf (cubic feet),28895.0,2004,08
2280735,4717433,Natural Gas,5320775.0,cf (cubic feet),30059.0,2004,09
2280735,4717433,Natural Gas,16204217.0,cf (cubic feet),78042.0,2004,10
2280735,4717433,Natural Gas,26431520.0,cf (cubic feet),182268.0,2004,11
2280735,4717433,Natural Gas,31392464.0,cf (cubic feet),214756.0,2004,12
2280735,4717433,Natural Gas,30106182.0,cf (cubic feet),206334.0,2005,01
2280735,4717433,Natural Gas,26159464.0,cf (cubic feet),180490.0,2005,02
2280735,4717433,Natural Gas,25388492.0,cf (cubic feet),175440.0,2005,03
2280735,4717433,Natural Gas,19716810.0,cf (cubic feet),138352.0,2005,04
2280735,4717433,Natural Gas,10349027.0,cf (cubic feet),77793.0,2005,05
2280735,4717433,Natural Gas,3543821.0,cf (cubic feet),31349.0,2005,06
2280735,4717433,Natural Gas,1663379.0,cf (cubic feet),20085.0,2005,07
2280735,4717433,Natural Gas,2126020.0,cf (cubic feet),23124.0,2005,08
2280735,4717433,Natural Gas,5265393.0,cf (cubic feet),43674.0,2005,09
2280735,4717433,Natural Gas,23548300.0,cf (cubic feet),120520.0,2005,10
2280735,4717433,Natural Gas,23393600.0,cf (cubic feet),356012.0,2005,11
2280735,4717433,Natural Gas,32049280.0,cf (cubic feet),391189.0,2005,12
2280735,4717433,Natural Gas,25607688.0,cf (cubic feet),309214.0,2006,01
2280735,4717433,Natural Gas,27158800.0,cf (cubic feet),300934.0,2006,02
2280735,4717433,Natural Gas,26042552.0,cf (cubic feet),287716.0,2006,03
2280735,4717433,Natural Gas,14599460.0,cf (cubic feet),121291.0,2006,04
2280735,4717433,Natural Gas,10566501.0,cf (cubic feet),91944.0,2006,05
2280735,4717433,Natural Gas,3424928.0,cf (cubic feet),40257.0,2006,06
2280735,4717433,Natural Gas,2840756.0,cf (cubic feet),32476.0,2006,07
2280735,4717433,Natural Gas,2552701.0,cf (cubic feet),32850.0,2006,08
2280735,4717433,Natural Gas,6566638.0,cf (cubic feet),64268.0,2006,09
2280735,4717433,Natural Gas,16510461.0,cf (cubic feet),151428.0,2006,10
2280735,4717433,Natural Gas,20634604.0,cf (cubic feet),203483.0,2006,11
2280735,4717433,Natural Gas,26731224.0,cf (cubic feet),259532.0,2006,12
2280735,4717433,Natural Gas,30306966.0,cf (cubic feet),279883.0,2007,01
2280735,4717433,Natural Gas,22040484.0,cf (cubic feet),217937.0,2007,02
2280735,4717433,Natural Gas,17028688.0,cf (cubic feet),172345.0,2007,03
2280735,4717433,Natural Gas,15437365.0,cf (cubic feet),155586.0,2007,04
2280735,4717433,Natural Gas,18631616.0,cf (cubic feet),145019.0,2007,05
2280735,4717433,Natural Gas,3620653.0,cf (cubic feet),38256.0,2007,06
2280735,4717433,Natural Gas,1865326.0,cf (cubic feet),25601.0,2007,07
2280735,4717433,Natural Gas,2117793.0,cf (cubic feet),29521.0,2007,08
2280735,4717433,Natural Gas,5614383.0,cf (cubic feet),67341.0,2007,09
2280735,4717433,Natural Gas,13929354.0,cf (cubic feet),137753.0,2007,10
2280735,4717433,Natural Gas,18698008.0,cf (cubic feet),187675.0,2007,11
2280735,4717433,Natural Gas,27396092.0,cf (cubic feet),265915.0,2007,12
2280735,4717433,Natural Gas,28491096.0,cf (cubic feet),279825.0,2008,01
2280735,4717433,Natural Gas,28653144.0,cf (cubic feet),257816.0,2008,02
2280735,4717433,Natural Gas,23995292.0,cf (cubic feet),226414.0,2008,03
2280735,4717433,Natural Gas,17115090.0,cf (cubic feet),176686.0,2008,04
2280735,4717433,Natural Gas,10385226.0,cf (cubic feet),95038.0,2008,05
2280735,4717433,Natural Gas,3955173.0,cf (cubic feet),39341.0,2008,06
2280735,4717433,Natural Gas,1888893.0,cf (cubic feet),11004.0,2008,07
2280735,4717433,Natural Gas,2237869.0,cf (cubic feet),22253.0,2008,08
2280735,4717433,Natural Gas,7969397.0,cf (cubic feet),76936.0,2008,09
2280735,4717433,Natural Gas,14157663.0,cf (cubic feet),144893.0,2008,10
2280735,4717433,Natural Gas,23963320.0,cf (cubic feet),198265.0,2008,11
2280735,4717433,Natural Gas,30785114.0,cf (cubic feet),314332.0,2008,12
2280735,4717433,Natural Gas,25864968.0,cf (cubic feet),268518.0,2009,01
2280735,4717433,Natural Gas,21001884.0,cf (cubic feet),220070.0,2009,02
2280735,4717433,Natural Gas,18196832.0,cf (cubic feet),208636.0,2009,03
2280735,4717433,Natural Gas,16146735.0,cf (cubic feet),166023.0,2009,04
2280735,4717433,Natural Gas,12219305.0,cf (cubic feet),116058.0,2009,05
2280735,4717433,Natural Gas,6087400.0,cf (cubic feet),47040.0,2009,06
2280735,4717433,Natural Gas,2747548.0,cf (cubic feet),18878.0,2009,07
2280735,4717433,Natural Gas,2726210.0,cf (cubic feet),19883.0,2009,08
2280735,4717433,Natural Gas,6604168.0,cf (cubic feet),77825.0,2009,09
2280735,4717433,Natural Gas,13401057.0,cf (cubic feet),100822.0,2009,10
2280735,4717433,Natural Gas,20339772.0,cf (cubic feet),109507.0,2009,11
2280735,4717433,Natural Gas,22020416.0,cf (cubic feet),168109.0,2009,12
2280735,4717433,Natural Gas,18473082.0,cf (cubic feet),142910.0,2010,01
2280735,4717433,Natural Gas,17194744.0,cf (cubic feet),132081.0,2010,02
2280735,4717433,Natural Gas,14023256.0,cf (cubic feet),89622.0,2010,03
2280735,4717433,Natural Gas,10580967.0,cf (cubic feet),84307.0,2010,04
2280735,4717433,Natural Gas,7475720.0,cf (cubic feet),62046.0,2010,05
2280735,4717433,Natural Gas,1656895.0,cf (cubic feet),17980.0,2010,06
2280735,4717433,Natural Gas,984723.0,cf (cubic feet),10686.0,2010,07
2280735,4717433,Natural Gas,438660.0,cf (cubic feet),13107.0,2010,08
2280735,4717433,Natural Gas,922193.0,cf (cubic feet),18639.0,2010,09
2280735,4717433,Natural Gas,6236037.0,cf (cubic feet),61691.0,2010,10
2280735,4717433,Natural Gas,12779259.0,cf (cubic feet),89944.0,2010,11
2280735,4717433,Natural Gas,16967124.0,cf (cubic feet),102754.0,2010,12
2280735,4717433,Natural Gas,17555668.0,cf (cubic feet),118013.0,2011,01
2280735,4717433,Natural Gas,17037814.0,cf (cubic feet),110827.0,2011,02
2280735,4717433,Natural Gas,12134088.0,cf (cubic feet),84183.0,2011,03
2280735,4717433,Natural Gas,8756192.0,cf (cubic feet),66689.0,2011,04
2280735,4717433,Natural Gas,7740702.0,cf (cubic feet),55571.0,2011,05
2280735,4717433,Natural Gas,1606207.0,cf (cubic feet),23516.0,2011,06
2280735,4717433,Natural Gas,817550.0,cf (cubic feet),15072.0,2011,07
2280735,4717433,Natural Gas,637149.0,cf (cubic feet),14057.0,2011,08
2280735,4717433,Natural Gas,2892467.0,cf (cubic feet),30742.0,2011,09
2280735,4717433,Natural Gas,8200840.0,cf (cubic feet),67780.0,2011,10
2280735,4717433,Natural Gas,13137569.0,cf (cubic feet),90416.0,2011,11
2280735,4717433,Natural Gas,19269286.0,cf (cubic feet),131053.0,2011,12
2280735,4717433,Natural Gas,15266486.0,cf (cubic feet),108562.0,2012,01
2280735,4717433,Natural Gas,17160998.0,cf (cubic feet),115517.0,2012,03
2280735,4717433,Natural Gas,9552693.0,cf (cubic feet),76225.0,2012,04
2280735,4717433,Natural Gas,6714079.0,cf (cubic feet),63713.0,2012,05
2280735,4717433,Natural Gas,5272134.0,cf (cubic feet),43497.0,2012,06
2280735,4717433,Natural Gas,1215412.0,cf (cubic feet),14950.0,2012,07
2280735,4717433,Natural Gas,613474.0,cf (cubic feet),11993.0,2012,08
2280735,4717433,Natural Gas,634329.0,cf (cubic feet),12092.0,2012,09
2280735,4717433,Natural Gas,2369391.0,cf (cubic feet),20663.0,2012,10
2280735,4717433,Natural Gas,9295846.0,cf (cubic feet),54413.0,2012,11
2280735,4717433,Natural Gas,11166033.0,cf (cubic feet),63666.0,2012,12
2280735,4717433,Natural Gas,17078660.0,cf (cubic feet),92444.0,2013,01
2280735,4717433,Natural Gas,18385020.0,cf (cubic feet),99605.0,2013,02
2280735,4717433,Natural Gas,16354717.0,cf (cubic feet),89583.0,2013,03
2280735,4717433,Natural Gas,13686796.0,cf (cubic feet),76509.0,2013,04
2280735,4717433,Natural Gas,11963181.0,cf (cubic feet),67993.0,2013,05
2280735,4717433,Natural Gas,5948739.0,cf (cubic feet),38482.0,2013,06
2280735,4717433,Natural Gas,1203687.0,cf (cubic feet),15270.0,2013,07
2280735,4717433,Natural Gas,479935.0,cf (cubic feet),11614.0,2013,08
2280735,4717433,Natural Gas,521736.0,cf (cubic feet),15712.0,2013,09
2280735,4717433,Natural Gas,2000250.0,cf (cubic feet),20738.0,2013,10
2280735,4717433,Natural Gas,9727174.0,cf (cubic feet),54036.0,2013,11
2280735,4717433,Natural Gas,11498617.0,cf (cubic feet),66452.0,2013,12
2280735,4717433,Natural Gas,18707892.0,cf (cubic feet),100810.0,2014,01
2280735,4717433,Natural Gas,17397265.0,cf (cubic feet),97294.0,2014,02
2280735,4717433,Natural Gas,16229977.0,cf (cubic feet),91475.0,2014,03
2280735,4717433,Natural Gas,12420109.0,cf (cubic feet),71972.0,2014,03
2280735,4717433,Natural Gas,8263194.0,cf (cubic feet),83220.0,2014,04
2280735,4717433,Natural Gas,4856699.0,cf (cubic feet),39831.0,2014,05
2280735,4717433,Natural Gas,656538.0,cf (cubic feet),12925.0,2014,06
2280735,4717433,Natural Gas,386925.0,cf (cubic feet),14547.0,2014,07
2280735,4717433,Natural Gas,421860.0,cf (cubic feet),12372.0,2014,08
2280735,4717433,Natural Gas,2396258.0,cf (cubic feet),27590.0,2014,09
2280735,4717433,Natural Gas,5239130.0,cf (cubic feet),36111.0,2014,10
2280735,4717433,Natural Gas,12246793.0,cf (cubic feet),71319.0,2014,12
2280735,4717433,Natural Gas,15859232.0,cf (cubic feet),89287.0,2015,01
2280735,4717433,Natural Gas,14689580.0,cf (cubic feet),83847.0,2015,02
2280735,4717433,Natural Gas,12193583.0,cf (cubic feet),74055.0,2015,03
2280735,4717433,Natural Gas,9536475.0,cf (cubic feet),57266.0,2015,04
2280735,4717433,Natural Gas,7530324.0,cf (cubic feet),47112.0,2015,05
2280735,4717433,Natural Gas,6626867.0,cf (cubic feet),42507.0,2015,06
2280735,4717433,Natural Gas,679918.0,cf (cubic feet),12936.0,2015,07
