Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687199,4717540,District Steam,1092.0,kLbs. (thousand pounds),38165.0,2005,12
1687199,4717540,District Steam,1075.0,kLbs. (thousand pounds),37571.0,2006,01
1687199,4717540,District Steam,919.0,kLbs. (thousand pounds),32119.0,2006,02
1687199,4717540,District Steam,374.0,kLbs. (thousand pounds),13071.0,2006,03
1687199,4717540,District Steam,116.0,kLbs. (thousand pounds),4054.0,2006,04
1687199,4717540,District Steam,22.0,kLbs. (thousand pounds),762.0,2006,05
1687199,4717540,District Steam,41.0,kLbs. (thousand pounds),1422.0,2006,06
1687199,4717540,District Steam,3.0,kLbs. (thousand pounds),98.0,2006,07
1687199,4717540,District Steam,12.0,kLbs. (thousand pounds),405.0,2006,08
1687199,4717540,District Steam,6.0,kLbs. (thousand pounds),218.0,2006,09
1687199,4717540,District Steam,70.0,kLbs. (thousand pounds),2711.0,2006,10
1687199,4717540,District Steam,291.0,kLbs. (thousand pounds),11331.0,2006,11
1687199,4717540,District Steam,235.0,kLbs. (thousand pounds),9165.0,2006,12
1687199,4717540,District Steam,128.0,kLbs. (thousand pounds),4986.0,2007,01
1687199,4717540,District Steam,344.0,kLbs. (thousand pounds),13410.0,2007,02
1687199,4717540,District Steam,384.0,kLbs. (thousand pounds),14968.0,2007,03
1687199,4717540,District Steam,196.0,kLbs. (thousand pounds),7650.0,2007,04
1687199,4717540,District Steam,207.0,kLbs. (thousand pounds),8070.0,2007,05
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
1687199,4717540,District Steam,5.0,kLbs. (thousand pounds),206.0,2007,08
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
1687199,4717540,District Steam,180.0,kLbs. (thousand pounds),7011.0,2007,10
1687199,4717540,District Steam,718.0,kLbs. (thousand pounds),27958.0,2007,11
1687199,4717540,District Steam,1182.0,kLbs. (thousand pounds),46031.0,2007,12
1687199,4717540,District Steam,1284.0,kLbs. (thousand pounds),50004.0,2008,01
1687199,4717540,District Steam,1061.0,kLbs. (thousand pounds),41326.0,2008,02
1687199,4717540,District Steam,828.0,kLbs. (thousand pounds),32262.0,2008,03
1687199,4717540,District Steam,542.0,kLbs. (thousand pounds),21103.0,2008,04
1687199,4717540,District Steam,368.0,kLbs. (thousand pounds),14318.0,2008,05
1687199,4717540,District Steam,211.0,kLbs. (thousand pounds),8199.0,2008,06
1687199,4717540,District Steam,188.0,kLbs. (thousand pounds),7319.0,2008,07
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
1687199,4717540,District Steam,121.0,kLbs. (thousand pounds),4834.0,2008,09
1687199,4717540,District Steam,271.0,kLbs. (thousand pounds),10806.0,2008,10
1687199,4717540,District Steam,461.0,kLbs. (thousand pounds),18401.0,2008,11
1687199,4717540,District Steam,393.0,kLbs. (thousand pounds),15712.0,2008,12
1687199,4717540,District Steam,590.0,kLbs. (thousand pounds),23567.0,2009,01
1687199,4717540,District Steam,346.0,kLbs. (thousand pounds),13815.0,2009,02
1687199,4717540,District Steam,322.0,kLbs. (thousand pounds),12860.0,2009,03
1687199,4717540,District Steam,105.0,kLbs. (thousand pounds),4191.0,2009,04
1687199,4717540,District Steam,275.0,kLbs. (thousand pounds),10966.0,2009,05
1687199,4717540,District Steam,44.0,kLbs. (thousand pounds),1766.0,2009,06
1687199,4717540,District Steam,18.0,kLbs. (thousand pounds),723.0,2009,07
1687199,4717540,District Steam,31.0,kLbs. (thousand pounds),1242.0,2009,08
1687199,4717540,District Steam,63.0,kLbs. (thousand pounds),2592.0,2009,09
1687199,4717540,District Steam,148.0,kLbs. (thousand pounds),6073.0,2009,10
1687199,4717540,District Steam,280.0,kLbs. (thousand pounds),11482.0,2009,11
1687199,4717540,District Steam,486.0,kLbs. (thousand pounds),19906.0,2009,12
1687199,4717540,District Steam,565.0,kLbs. (thousand pounds),23141.0,2010,01
1687199,4717540,District Steam,606.0,kLbs. (thousand pounds),24824.0,2010,02
1687199,4717540,District Steam,711.0,kLbs. (thousand pounds),29115.0,2010,03
1687199,4717540,District Steam,262.0,kLbs. (thousand pounds),10737.0,2010,04
1687199,4717540,District Steam,465.0,kLbs. (thousand pounds),19042.0,2010,05
1687199,4717540,District Steam,147.0,kLbs. (thousand pounds),5999.0,2010,06
1687199,4717540,District Steam,432.0,kLbs. (thousand pounds),17674.0,2010,07
1687199,4717540,District Steam,647.0,kLbs. (thousand pounds),26503.0,2010,08
1687199,4717540,District Steam,518.0,kLbs. (thousand pounds),20162.0,2010,09
1687199,4717540,District Steam,610.0,kLbs. (thousand pounds),23717.0,2010,10
1687199,4717540,District Steam,538.0,kLbs. (thousand pounds),20944.0,2010,11
1687199,4717540,District Steam,316.0,kLbs. (thousand pounds),12292.0,2010,12
1687199,4717540,District Steam,417.0,kLbs. (thousand pounds),16217.0,2011,01
1687199,4717540,District Steam,414.0,kLbs. (thousand pounds),16093.0,2011,02
1687199,4717540,District Steam,513.0,kLbs. (thousand pounds),19971.0,2011,03
1687199,4717540,District Steam,754.0,kLbs. (thousand pounds),29327.0,2011,04
1687199,4717540,District Steam,505.0,kLbs. (thousand pounds),19656.0,2011,05
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1687199,4717540,District Steam,22.11,kLbs. (thousand pounds),2536.0,2011,09
1687199,4717540,District Steam,3.36,kLbs. (thousand pounds),385.0,2011,10
1687199,4717540,District Steam,94.96,kLbs. (thousand pounds),10892.0,2011,11
1687199,4717540,District Steam,196.94,kLbs. (thousand pounds),22589.0,2011,12
1687199,4717540,District Steam,188.52,kLbs. (thousand pounds),21625.0,2012,01
1687199,4717540,District Steam,321.16,kLbs. (thousand pounds),36838.0,2012,02
1687199,4717540,District Steam,292.13,kLbs. (thousand pounds),33508.0,2012,03
1687199,4717540,District Steam,112.42,kLbs. (thousand pounds),12895.0,2012,04
1687199,4717540,District Steam,22.0,kLbs. (thousand pounds),40701.0,2012,05
1687199,4717540,District Steam,871.0,kLbs. (thousand pounds),33886.0,2012,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1687199,4717540,District Steam,192.0,kLbs. (thousand pounds),7469.0,2012,09
1687199,4717540,District Steam,330.0,kLbs. (thousand pounds),12849.0,2012,10
1687199,4717540,District Steam,461.0,kLbs. (thousand pounds),17933.0,2012,11
1687199,4717540,District Steam,482.0,kLbs. (thousand pounds),18750.0,2012,12
1687199,4717540,District Steam,719.0,kLbs. (thousand pounds),27961.0,2013,01
1687199,4717540,District Steam,703.0,kLbs. (thousand pounds),27343.0,2013,02
1687199,4717540,District Steam,613.0,kLbs. (thousand pounds),23842.0,2013,03
1687199,4717540,District Steam,133.0,kLbs. (thousand pounds),5170.0,2013,04
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
1687199,4717540,District Steam,97.0,kLbs. (thousand pounds),3785.0,2013,10
1687199,4717540,District Steam,357.0,kLbs. (thousand pounds),13880.0,2013,11
1687199,4717540,District Steam,545.0,kLbs. (thousand pounds),21197.0,2013,12
1687199,4717540,District Steam,1275.0,kLbs. (thousand pounds),49590.0,2014,01
1687199,4717540,District Steam,704.0,kLbs. (thousand pounds),27378.0,2014,02
1687199,4717540,District Steam,657.0,kLbs. (thousand pounds),25538.0,2014,03
1687199,4717540,District Steam,252.0,kLbs. (thousand pounds),9787.0,2014,04
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1687199,4717540,District Steam,43.0,kLbs. (thousand pounds),1661.0,2014,10
1687199,4717540,District Steam,315.0,kLbs. (thousand pounds),12254.0,2014,12
1687199,4717540,District Steam,540.0,kLbs. (thousand pounds),21018.0,2014,12
1687199,4717540,District Steam,814.0,kLbs. (thousand pounds),31665.0,2015,02
1687199,4717540,District Steam,1007.0,kLbs. (thousand pounds),39184.0,2015,02
1687199,4717540,District Steam,584.0,kLbs. (thousand pounds),22721.0,2015,03
1687199,4717540,District Steam,212.0,kLbs. (thousand pounds),8243.0,2015,04
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
1687199,4717540,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
