Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999336,4718739,Natural Gas,71295.0,cf (cubic feet),564.0,2004,10
2999336,4718739,Natural Gas,153066.0,cf (cubic feet),1613.0,2004,11
2999336,4718739,Natural Gas,307199.0,cf (cubic feet),3016.0,2004,12
2999336,4718739,Natural Gas,387127.0,cf (cubic feet),3565.0,2005,01
2999336,4718739,Natural Gas,255983.0,cf (cubic feet),2330.0,2005,02
2999336,4718739,Natural Gas,268884.0,cf (cubic feet),2395.0,2005,03
2999336,4718739,Natural Gas,162572.0,cf (cubic feet),1616.0,2005,04
2999336,4718739,Natural Gas,145985.0,cf (cubic feet),1427.0,2005,05
2999336,4718739,Natural Gas,45396.0,cf (cubic feet),412.0,2005,06
2999336,4718739,Natural Gas,8342.0,cf (cubic feet),83.0,2005,07
2999336,4718739,Natural Gas,13386.0,cf (cubic feet),129.0,2005,08
2999336,4718739,Natural Gas,44329.0,cf (cubic feet),536.0,2005,09
2999336,4718739,Natural Gas,136673.0,cf (cubic feet),1982.0,2005,10
2999336,4718739,Natural Gas,262288.0,cf (cubic feet),2870.0,2005,11
2999336,4718739,Natural Gas,411377.0,cf (cubic feet),5350.0,2005,12
2999336,4718739,Natural Gas,295268.0,cf (cubic feet),3526.0,2006,01
2999336,4718739,Natural Gas,318548.0,cf (cubic feet),3489.0,2006,02
2999336,4718739,Natural Gas,255304.0,cf (cubic feet),2340.0,2006,03
2999336,4718739,Natural Gas,97388.0,cf (cubic feet),896.0,2006,04
2999336,4718739,Natural Gas,72168.0,cf (cubic feet),664.0,2006,05
2999336,4718739,Natural Gas,11446.0,cf (cubic feet),96.0,2006,06
2999336,4718739,Natural Gas,7178.0,cf (cubic feet),62.0,2006,07
2999336,4718739,Natural Gas,8439.0,cf (cubic feet),75.0,2006,08
2999336,4718739,Natural Gas,49179.0,cf (cubic feet),470.0,2006,09
2999336,4718739,Natural Gas,127943.0,cf (cubic feet),1127.0,2006,10
2999336,4718739,Natural Gas,183039.0,cf (cubic feet),2306.0,2006,11
2999336,4718739,Natural Gas,286732.0,cf (cubic feet),3271.0,2006,12
2999336,4718739,Natural Gas,352692.0,cf (cubic feet),3358.0,2007,01
2999336,4718739,Natural Gas,273831.0,cf (cubic feet),3058.0,2007,02
2999336,4718739,Natural Gas,168198.0,cf (cubic feet),1983.0,2007,03
2999336,4718739,Natural Gas,136673.0,cf (cubic feet),955.0,2007,04
2999336,4718739,Natural Gas,84875.0,cf (cubic feet),708.0,2007,05
2999336,4718739,Natural Gas,44232.0,cf (cubic feet),335.0,2007,06
2999336,4718739,Natural Gas,11834.0,cf (cubic feet),131.0,2007,07
2999336,4718739,Natural Gas,4753.0,cf (cubic feet),82.0,2007,08
2999336,4718739,Natural Gas,45590.0,cf (cubic feet),470.0,2007,09
2999336,4718739,Natural Gas,122026.0,cf (cubic feet),612.0,2007,10
2999336,4718739,Natural Gas,226883.0,cf (cubic feet),1661.0,2007,11
2999336,4718739,Natural Gas,347842.0,cf (cubic feet),3261.0,2007,12
2999336,4718739,Natural Gas,393238.0,cf (cubic feet),3461.0,2008,01
2999336,4718739,Natural Gas,270436.0,cf (cubic feet),2875.0,2008,02
2999336,4718739,Natural Gas,264519.0,cf (cubic feet),2976.0,2008,03
2999336,4718739,Natural Gas,221742.0,cf (cubic feet),2548.0,2008,04
2999336,4718739,Natural Gas,124160.0,cf (cubic feet),1540.0,2008,05
2999336,4718739,Natural Gas,56939.0,cf (cubic feet),748.0,2008,06
2999336,4718739,Natural Gas,5335.0,cf (cubic feet),110.0,2008,07
2999336,4718739,Natural Gas,3977.0,cf (cubic feet),74.0,2008,08
2999336,4718739,Natural Gas,3589.0,cf (cubic feet),77.0,2008,09
2999336,4718739,Natural Gas,158304.0,cf (cubic feet),1350.0,2008,10
2999336,4718739,Natural Gas,210005.0,cf (cubic feet),2164.0,2008,11
2999336,4718739,Natural Gas,419137.0,cf (cubic feet),3949.0,2008,12
2999336,4718739,Natural Gas,279942.0,cf (cubic feet),2854.0,2009,01
2999336,4718739,Natural Gas,231830.0,cf (cubic feet),2300.0,2009,02
2999336,4718739,Natural Gas,238038.0,cf (cubic feet),2527.0,2009,03
2999336,4718739,Natural Gas,177898.0,cf (cubic feet),1015.0,2009,04
2999336,4718739,Natural Gas,48306.0,cf (cubic feet),327.0,2009,05
2999336,4718739,Natural Gas,0.0,cf (cubic feet),55.0,2009,06
2999336,4718739,Natural Gas,0.0,cf (cubic feet),67.0,2009,07
2999336,4718739,Natural Gas,97.0,cf (cubic feet),56.0,2009,08
2999336,4718739,Natural Gas,36957.0,cf (cubic feet),267.0,2009,09
2999336,4718739,Natural Gas,175958.0,cf (cubic feet),1230.0,2009,10
2999336,4718739,Natural Gas,180905.0,cf (cubic feet),1427.0,2009,11
2999336,4718739,Natural Gas,399834.0,cf (cubic feet),3190.0,2009,12
2999336,4718739,Natural Gas,282464.0,cf (cubic feet),2507.0,2010,01
2999336,4718739,Natural Gas,273055.0,cf (cubic feet),2397.0,2010,02
2999336,4718739,Natural Gas,205058.0,cf (cubic feet),1650.0,2010,03
2999336,4718739,Natural Gas,182360.0,cf (cubic feet),1296.0,2010,04
2999336,4718739,Natural Gas,128428.0,cf (cubic feet),929.0,2010,05
2999336,4718739,Natural Gas,53253.0,cf (cubic feet),419.0,2010,06
2999336,4718739,Natural Gas,2134.0,cf (cubic feet),71.0,2010,07
2999336,4718739,Natural Gas,0.0,cf (cubic feet),55.0,2010,08
2999336,4718739,Natural Gas,39576.0,cf (cubic feet),291.0,2010,09
2999336,4718739,Natural Gas,65572.0,cf (cubic feet),485.0,2010,10
2999336,4718739,Natural Gas,250454.0,cf (cubic feet),1591.0,2010,11
2999336,4718739,Natural Gas,263071.0,cf (cubic feet),2669.0,2010,12
2999336,4718739,Natural Gas,276935.0,cf (cubic feet),1993.0,2011,01
2999336,4718739,Natural Gas,293619.0,cf (cubic feet),2186.0,2011,02
2999336,4718739,Natural Gas,216795.0,cf (cubic feet),1537.0,2011,03
2999336,4718739,Natural Gas,167519.0,cf (cubic feet),1262.0,2011,05
2999336,4718739,Natural Gas,124839.0,cf (cubic feet),955.0,2011,06
2999336,4718739,Natural Gas,54029.0,cf (cubic feet),453.0,2011,07
2999336,4718739,Natural Gas,2619.0,cf (cubic feet),89.0,2011,08
2999336,4718739,Natural Gas,7566.0,cf (cubic feet),124.0,2011,09
2999336,4718739,Natural Gas,8148.0,cf (cubic feet),125.0,2011,10
2999336,4718739,Natural Gas,128622.0,cf (cubic feet),922.0,2011,11
2999336,4718739,Natural Gas,246671.0,cf (cubic feet),1666.0,2011,12
2999336,4718739,Natural Gas,332322.0,cf (cubic feet),2179.0,2012,01
2999336,4718739,Natural Gas,266459.0,cf (cubic feet),1666.0,2012,02
2999336,4718739,Natural Gas,278099.0,cf (cubic feet),1604.0,2012,03
2999336,4718739,Natural Gas,157431.0,cf (cubic feet),909.0,2012,04
2999336,4718739,Natural Gas,113687.0,cf (cubic feet),617.0,2012,05
2999336,4718739,Natural Gas,82838.0,cf (cubic feet),501.0,2012,06
2999336,4718739,Natural Gas,19982.0,cf (cubic feet),175.0,2012,07
2999336,4718739,Natural Gas,6790.0,cf (cubic feet),107.0,2012,08
2999336,4718739,Natural Gas,7081.0,cf (cubic feet),111.0,2012,09
2999336,4718739,Natural Gas,6499.0,cf (cubic feet),105.0,2012,10
2999336,4718739,Natural Gas,109125.0,cf (cubic feet),806.0,2012,11
2999336,4718739,Natural Gas,177801.0,cf (cubic feet),1269.0,2012,12
2999336,4718739,Natural Gas,284307.0,cf (cubic feet),1962.0,2013,01
2999336,4718739,Natural Gas,320391.0,cf (cubic feet),1984.0,2013,02
2999336,4718739,Natural Gas,262000.0,cf (cubic feet),1798.0,2013,03
2999336,4718739,Natural Gas,188471.0,cf (cubic feet),1310.0,2013,04
2999336,4718739,Natural Gas,198171.0,cf (cubic feet),1409.0,2013,05
2999336,4718739,Natural Gas,82450.0,cf (cubic feet),633.0,2013,06
2999336,4718739,Natural Gas,18624.0,cf (cubic feet),184.0,2013,07
2999336,4718739,Natural Gas,0.0,cf (cubic feet),89.0,2013,08
2999336,4718739,Natural Gas,4074.0,cf (cubic feet),96.0,2013,09
2999336,4718739,Natural Gas,4753.0,cf (cubic feet),100.0,2013,10
2999336,4718739,Natural Gas,152387.0,cf (cubic feet),1148.0,2013,11
2999336,4718739,Natural Gas,201081.0,cf (cubic feet),1518.0,2013,12
2999336,4718739,Natural Gas,339597.0,cf (cubic feet),2420.0,2014,01
2999336,4718739,Natural Gas,290127.0,cf (cubic feet),2185.0,2014,02
2999336,4718739,Natural Gas,289448.0,cf (cubic feet),2200.0,2014,03
2999336,4718739,Natural Gas,187889.0,cf (cubic feet),1473.0,2014,04
2999336,4718739,Natural Gas,132987.0,cf (cubic feet),1045.0,2014,05
2999336,4718739,Natural Gas,75660.0,cf (cubic feet),622.0,2014,06
2999336,4718739,Natural Gas,17557.0,cf (cubic feet),198.0,2014,07
2999336,4718739,Natural Gas,5723.0,cf (cubic feet),112.0,2014,08
2999336,4718739,Natural Gas,5529.0,cf (cubic feet),107.0,2014,09
2999336,4718739,Natural Gas,6111.0,cf (cubic feet),112.0,2014,10
2999336,4718739,Natural Gas,34435.0,cf (cubic feet),301.0,2014,11
2999336,4718739,Natural Gas,244440.0,cf (cubic feet),1662.0,2014,12
2999336,4718739,Natural Gas,329412.0,cf (cubic feet),2452.0,2015,01
2999336,4718739,Natural Gas,231539.0,cf (cubic feet),1473.0,2015,02
2999336,4718739,Natural Gas,224846.0,cf (cubic feet),1339.0,2015,03
2999336,4718739,Natural Gas,146955.0,cf (cubic feet),893.0,2015,04
2999336,4718739,Natural Gas,124742.0,cf (cubic feet),723.0,2015,05
2999336,4718739,Natural Gas,105051.0,cf (cubic feet),675.0,2015,06
2999336,4718739,Natural Gas,14356.0,cf (cubic feet),148.0,2015,07
