Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249767,3353467,Electric - Grid,93300.0,kWh (thousand Watt-hours),6554.0,2009,01
2249767,3353467,Electric - Grid,78900.0,kWh (thousand Watt-hours),5815.0,2009,02
2249767,3353467,Electric - Grid,79500.0,kWh (thousand Watt-hours),5843.0,2009,03
2249767,3353467,Electric - Grid,88500.0,kWh (thousand Watt-hours),5886.0,2009,04
2249767,3353467,Electric - Grid,79500.0,kWh (thousand Watt-hours),6144.0,2009,05
2249767,3353467,Electric - Grid,99000.0,kWh (thousand Watt-hours),7231.0,2009,06
2249767,3353467,Electric - Grid,100500.0,kWh (thousand Watt-hours),6937.0,2009,07
2249767,3353467,Electric - Grid,117600.0,kWh (thousand Watt-hours),7954.0,2009,08
2249767,3353467,Electric - Grid,96600.0,kWh (thousand Watt-hours),7461.0,2009,09
2249767,3353467,Electric - Grid,85500.0,kWh (thousand Watt-hours),6932.0,2009,10
2249767,3353467,Electric - Grid,68100.0,kWh (thousand Watt-hours),5525.0,2009,11
2249767,3353467,Electric - Grid,86700.0,kWh (thousand Watt-hours),6603.0,2009,12
2249767,3353467,Electric - Grid,89700.0,kWh (thousand Watt-hours),7761.0,2010,01
2249767,3353467,Electric - Grid,79200.0,kWh (thousand Watt-hours),7511.0,2010,02
2249767,3353467,Electric - Grid,75600.0,kWh (thousand Watt-hours),6026.0,2010,03
2249767,3353467,Electric - Grid,84300.0,kWh (thousand Watt-hours),6928.0,2010,04
2249767,3353467,Electric - Grid,82800.0,kWh (thousand Watt-hours),6886.0,2010,05
2249767,3353467,Electric - Grid,102900.0,kWh (thousand Watt-hours),8215.0,2010,06
2249767,3353467,Electric - Grid,119400.0,kWh (thousand Watt-hours),9167.0,2010,07
2249767,3353467,Electric - Grid,106500.0,kWh (thousand Watt-hours),8407.0,2010,08
2249767,3353467,Electric - Grid,106200.0,kWh (thousand Watt-hours),7675.0,2010,09
2249767,3353467,Electric - Grid,93600.0,kWh (thousand Watt-hours),7221.0,2010,10
2249767,3353467,Electric - Grid,71400.0,kWh (thousand Watt-hours),5832.0,2010,11
2249767,3353467,Electric - Grid,87600.0,kWh (thousand Watt-hours),6444.0,2010,12
2249767,3353467,Electric - Grid,93000.0,kWh (thousand Watt-hours),7002.0,2011,01
2249767,3353467,Electric - Grid,80400.0,kWh (thousand Watt-hours),5939.0,2011,02
2249767,3353467,Electric - Grid,80400.0,kWh (thousand Watt-hours),5939.0,2011,03
2249767,3353467,Electric - Grid,82200.0,kWh (thousand Watt-hours),5671.0,2011,04
2249767,3353467,Electric - Grid,79200.0,kWh (thousand Watt-hours),5804.0,2011,05
2249767,3353467,Electric - Grid,98700.0,kWh (thousand Watt-hours),7096.0,2011,06
