Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
920,5957428,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
