Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630230,5868761,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1980.0,2008,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1954.0,2008,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1840.0,2008,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,1868.0,2009,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,2186.0,2009,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1777.0,2009,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,2109.0,2009,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,2114.0,2009,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,495176.0,Gallons,3733.0,2009,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,422620.0,Gallons,3378.0,2009,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,292468.0,Gallons,2938.0,2009,08
2630230,5868761,Potable: Mixed Indoor/Outdoor,303688.0,Gallons,3041.0,2009,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,2234.0,2009,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,2056.0,2009,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,2311.0,2009,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,2202.0,2010,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,2311.0,2010,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,2596.0,2010,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,2561.0,2010,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,2667.0,2010,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,2964.0,2010,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,3600.0,2010,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,429352.0,Gallons,3716.0,2010,08
2630230,5868761,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,2365.0,2010,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,2364.0,2010,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,2396.0,2010,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,2630.0,2010,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,2285.0,2011,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,55950.0,Gallons,2268.0,2011,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,2474.0,2011,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,2319.0,2011,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,2777.0,2011,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,2654.0,2011,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,204952.0,Gallons,3040.0,2011,08
2630230,5868761,Potable: Mixed Indoor/Outdoor,394196.0,Gallons,3981.0,2011,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,2830.0,2011,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,2549.0,2011,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,2579.0,2011,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,2769.0,2012,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2937.0,2012,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,2693.0,2012,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,2974.0,2012,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2937.0,2012,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,3701.0,2012,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,243848.0,Gallons,3556.0,2012,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,245344.0,Gallons,3770.0,2012,08
