Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2006,09
1669798,4717530,District Steam,105.0,kLbs. (thousand pounds),4090.0,2006,10
1669798,4717530,District Steam,876.0,kLbs. (thousand pounds),34120.0,2006,11
1669798,4717530,District Steam,300.0,kLbs. (thousand pounds),11685.0,2006,12
1669798,4717530,District Steam,350.0,kLbs. (thousand pounds),13633.0,2007,01
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2007,02
1669798,4717530,District Steam,600.0,kLbs. (thousand pounds),23370.0,2007,03
1669798,4717530,District Steam,350.0,kLbs. (thousand pounds),13633.0,2007,04
1669798,4717530,District Steam,350.0,kLbs. (thousand pounds),13633.0,2007,05
1669798,4717530,District Steam,350.0,kLbs. (thousand pounds),13633.0,2007,06
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2007,07
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2007,08
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2007,09
1669798,4717530,District Steam,105.0,kLbs. (thousand pounds),4090.0,2007,10
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2007,11
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2007,12
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2008,01
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2008,02
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25318.0,2008,03
1669798,4717530,District Steam,305.0,kLbs. (thousand pounds),11880.0,2008,04
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2008,05
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2008,06
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2008,07
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2103.0,2008,08
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2157.0,2008,09
1669798,4717530,District Steam,350.0,kLbs. (thousand pounds),13983.0,2008,10
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25968.0,2008,11
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25968.0,2008,12
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25968.0,2009,01
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25968.0,2009,02
1669798,4717530,District Steam,650.0,kLbs. (thousand pounds),25968.0,2009,03
1669798,4717530,District Steam,325.0,kLbs. (thousand pounds),12980.0,2009,04
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2157.0,2009,05
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2157.0,2009,06
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2157.0,2009,07
1669798,4717530,District Steam,54.0,kLbs. (thousand pounds),2157.0,2009,08
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,10
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,11
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,12
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,01
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,02
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,03
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,04
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,11
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,12
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,01
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,02
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,03
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,04
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,10
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,11
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,12
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,01
1669798,4717530,District Steam,1066.0,kLbs. (thousand pounds),41462.0,2012,02
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,03
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,04
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,05
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,10
1669798,4717530,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,11
1669798,4717530,District Steam,126.0,kLbs. (thousand pounds),4886.0,2012,12
1669798,4717530,District Steam,824.0,kLbs. (thousand pounds),32042.0,2013,01
1669798,4717530,District Steam,1248.0,kLbs. (thousand pounds),48547.0,2013,02
1669798,4717530,District Steam,681.0,kLbs. (thousand pounds),26506.0,2013,03
1669798,4717530,District Steam,222.0,kLbs. (thousand pounds),8647.0,2013,04
1669798,4717530,District Steam,117.0,kLbs. (thousand pounds),4544.0,2013,05
1669798,4717530,District Steam,71.0,kLbs. (thousand pounds),2750.0,2013,06
1669798,4717530,District Steam,52.0,kLbs. (thousand pounds),2007.0,2013,07
1669798,4717530,District Steam,14.0,kLbs. (thousand pounds),537.0,2013,08
1669798,4717530,District Steam,24.0,kLbs. (thousand pounds),941.0,2013,09
1669798,4717530,District Steam,157.0,kLbs. (thousand pounds),6092.0,2013,10
1669798,4717530,District Steam,534.0,kLbs. (thousand pounds),20769.0,2013,11
1669798,4717530,District Steam,774.0,kLbs. (thousand pounds),30112.0,2013,12
1669798,4717530,District Steam,1229.0,kLbs. (thousand pounds),47816.0,2014,01
1669798,4717530,District Steam,862.0,kLbs. (thousand pounds),33532.0,2014,02
1669798,4717530,District Steam,880.0,kLbs. (thousand pounds),34236.0,2014,03
1669798,4717530,District Steam,298.0,kLbs. (thousand pounds),11600.0,2014,04
1669798,4717530,District Steam,103.0,kLbs. (thousand pounds),3995.0,2014,06
1669798,4717530,District Steam,42.0,kLbs. (thousand pounds),1618.0,2014,06
1669798,4717530,District Steam,37.0,kLbs. (thousand pounds),1447.0,2014,07
1669798,4717530,District Steam,34.0,kLbs. (thousand pounds),1326.0,2014,08
1669798,4717530,District Steam,65.0,kLbs. (thousand pounds),2536.0,2014,09
1669798,4717530,District Steam,194.0,kLbs. (thousand pounds),7562.0,2014,10
1669798,4717530,District Steam,693.0,kLbs. (thousand pounds),26954.0,2014,11
1669798,4717530,District Steam,921.0,kLbs. (thousand pounds),35811.0,2014,12
1669798,4717530,District Steam,1402.0,kLbs. (thousand pounds),54538.0,2015,01
1669798,4717530,District Steam,1441.0,kLbs. (thousand pounds),56067.0,2015,02
1669798,4717530,District Steam,770.0,kLbs. (thousand pounds),29961.0,2015,03
1669798,4717530,District Steam,225.0,kLbs. (thousand pounds),8749.0,2015,04
1669798,4717530,District Steam,50.0,kLbs. (thousand pounds),1949.0,2015,05
1669798,4717530,District Steam,28.0,kLbs. (thousand pounds),1070.0,2015,06
