Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20611,5888392,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
