Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,689.0,2006,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,629.0,2006,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,802.0,2006,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,1082.0,2007,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,765.0,2007,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,986.0,2007,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,880.0,2007,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,810.0,2007,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,334356.0,Gallons,2545.0,2007,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,238612.0,Gallons,1956.0,2007,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,146608.0,Gallons,1390.0,2007,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,1455.0,2007,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1436.0,2007,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,1032.0,2007,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,919.0,2007,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,913.0,2008,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,889.0,2008,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,923.0,2008,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1044.0,2008,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1510.0,2008,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,1214.0,2008,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,175780.0,Gallons,1650.0,2008,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1165.0,2008,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,986.0,2008,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,836.0,2008,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,787.0,2008,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,741.0,2008,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,882.0,2009,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,954.0,2009,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,851.0,2009,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,1139.0,2009,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1180.0,2009,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1412.0,2009,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1396.0,2009,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1180.0,2009,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,933.0,2009,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,928.0,2009,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,871.0,2009,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,763.0,2009,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,856.0,2010,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,851.0,2010,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,948.0,2010,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,985.0,2010,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1091.0,2010,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,1421.0,2010,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1374.0,2010,07
