Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629982,4717693,Electric - Grid,988.0,kWh (thousand Watt-hours),147.0,2014,03
2629982,4717693,Electric - Grid,1223.0,kWh (thousand Watt-hours),164.0,2014,04
2629982,4717693,Electric - Grid,1694.0,kWh (thousand Watt-hours),205.0,2014,05
2629982,4717693,Electric - Grid,1609.0,kWh (thousand Watt-hours),217.0,2014,06
2629982,4717693,Electric - Grid,1684.0,kWh (thousand Watt-hours),232.0,2014,07
2629982,4717693,Electric - Grid,1595.0,kWh (thousand Watt-hours),226.0,2014,08
2629982,4717693,Electric - Grid,1771.0,kWh (thousand Watt-hours),244.0,2014,09
2629982,4717693,Electric - Grid,920.0,kWh (thousand Watt-hours),169.0,2014,10
2629982,4717693,Electric - Grid,1343.0,kWh (thousand Watt-hours),183.0,2014,11
2629982,4717693,Electric - Grid,1066.0,kWh (thousand Watt-hours),183.0,2014,12
2629982,4717693,Electric - Grid,1343.0,kWh (thousand Watt-hours),202.0,2015,01
2629982,4717693,Electric - Grid,1170.0,kWh (thousand Watt-hours),193.0,2015,02
2629982,4717693,Electric - Grid,1007.0,kWh (thousand Watt-hours),166.0,2015,03
2629982,4717693,Electric - Grid,1258.0,kWh (thousand Watt-hours),199.0,2015,04
2629982,4717693,Electric - Grid,1511.0,kWh (thousand Watt-hours),228.0,2015,05
2629982,4717693,Electric - Grid,1685.0,kWh (thousand Watt-hours),241.0,2015,06
2629982,4717693,Electric - Grid,1840.0,kWh (thousand Watt-hours),256.0,2015,07
