Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630175,4004727,Electric - Grid,63001.0,kWh (thousand Watt-hours),5602.0,2006,07
2630175,4004727,Electric - Grid,64543.0,kWh (thousand Watt-hours),5714.0,2006,08
2630175,4004727,Electric - Grid,78951.0,kWh (thousand Watt-hours),6905.0,2006,09
2630175,4004727,Electric - Grid,77070.0,kWh (thousand Watt-hours),6804.0,2006,10
2630175,4004727,Electric - Grid,82284.0,kWh (thousand Watt-hours),7341.0,2006,11
2630175,4004727,Electric - Grid,72514.0,kWh (thousand Watt-hours),6517.0,2006,12
2630175,4004727,Electric - Grid,66670.0,kWh (thousand Watt-hours),6044.0,2007,01
2630175,4004727,Electric - Grid,77911.0,kWh (thousand Watt-hours),6955.0,2007,02
2630175,4004727,Electric - Grid,75231.0,kWh (thousand Watt-hours),6739.0,2007,03
2630175,4004727,Electric - Grid,67801.0,kWh (thousand Watt-hours),6291.0,2007,04
2630175,4004727,Electric - Grid,61495.0,kWh (thousand Watt-hours),5592.0,2007,05
2630175,4004727,Electric - Grid,66358.0,kWh (thousand Watt-hours),5886.0,2007,06
2630175,4004727,Electric - Grid,61311.0,kWh (thousand Watt-hours),5479.0,2007,07
2630175,4004727,Electric - Grid,72771.0,kWh (thousand Watt-hours),6540.0,2007,08
2630175,4004727,Electric - Grid,73023.0,kWh (thousand Watt-hours),6556.0,2007,09
2630175,4004727,Electric - Grid,74320.0,kWh (thousand Watt-hours),6662.0,2007,10
2630175,4004727,Electric - Grid,77142.0,kWh (thousand Watt-hours),6891.0,2007,11
2630175,4004727,Electric - Grid,69961.0,kWh (thousand Watt-hours),6309.0,2007,12
2630175,4004727,Electric - Grid,58537.0,kWh (thousand Watt-hours),5393.0,2008,01
2630175,4004727,Electric - Grid,63835.0,kWh (thousand Watt-hours),5873.0,2008,02
2630175,4004727,Electric - Grid,74854.0,kWh (thousand Watt-hours),6839.0,2008,03
2630175,4004727,Electric - Grid,71536.0,kWh (thousand Watt-hours),6607.0,2008,04
2630175,4004727,Electric - Grid,54793.0,kWh (thousand Watt-hours),5130.0,2008,05
2630175,4004727,Electric - Grid,61958.0,kWh (thousand Watt-hours),5672.0,2008,06
2630175,4004727,Electric - Grid,70069.0,kWh (thousand Watt-hours),6311.0,2008,07
2630175,4004727,Electric - Grid,76789.0,kWh (thousand Watt-hours),6893.0,2008,08
2630175,4004727,Electric - Grid,87469.0,kWh (thousand Watt-hours),7795.0,2008,09
2630175,4004727,Electric - Grid,94877.0,kWh (thousand Watt-hours),8375.0,2008,10
2630175,4004727,Electric - Grid,78839.0,kWh (thousand Watt-hours),7209.0,2008,11
2630175,4004727,Electric - Grid,42077.0,kWh (thousand Watt-hours),4168.0,2008,12
2630175,4004727,Electric - Grid,60254.0,kWh (thousand Watt-hours),5619.0,2009,01
2630175,4004727,Electric - Grid,70038.0,kWh (thousand Watt-hours),6528.0,2009,02
2630175,4004727,Electric - Grid,74440.0,kWh (thousand Watt-hours),6888.0,2009,03
2630175,4004727,Electric - Grid,58357.0,kWh (thousand Watt-hours),5520.0,2009,04
2630175,4004727,Electric - Grid,54009.0,kWh (thousand Watt-hours),5089.0,2009,05
2630175,4004727,Electric - Grid,57745.0,kWh (thousand Watt-hours),5386.0,2009,06
2630175,4004727,Electric - Grid,69795.0,kWh (thousand Watt-hours),6357.0,2009,07
2630175,4004727,Electric - Grid,64292.0,kWh (thousand Watt-hours),5915.0,2009,08
2630175,4004727,Electric - Grid,74263.0,kWh (thousand Watt-hours),6730.0,2009,09
2630175,4004727,Electric - Grid,81183.0,kWh (thousand Watt-hours),7342.0,2009,10
2630175,4004727,Electric - Grid,72482.0,kWh (thousand Watt-hours),6578.0,2009,11
2630175,4004727,Electric - Grid,69093.0,kWh (thousand Watt-hours),6335.0,2009,12
2630175,4004727,Electric - Grid,63826.0,kWh (thousand Watt-hours),5992.0,2010,01
2630175,4004727,Electric - Grid,72919.0,kWh (thousand Watt-hours),6833.0,2010,02
2630175,4004727,Electric - Grid,79938.0,kWh (thousand Watt-hours),7328.0,2010,03
2630175,4004727,Electric - Grid,62387.0,kWh (thousand Watt-hours),5856.0,2010,04
2630175,4004727,Electric - Grid,64513.0,kWh (thousand Watt-hours),6115.0,2010,05
2630175,4004727,Electric - Grid,71238.0,kWh (thousand Watt-hours),6577.0,2010,06
2630175,4004727,Electric - Grid,63584.0,kWh (thousand Watt-hours),5915.0,2010,07
2630175,4004727,Electric - Grid,77370.0,kWh (thousand Watt-hours),7092.0,2010,08
2630175,4004727,Electric - Grid,91826.0,kWh (thousand Watt-hours),8310.0,2010,09
2630175,4004727,Electric - Grid,79362.0,kWh (thousand Watt-hours),7282.0,2010,10
2630175,4004727,Electric - Grid,69562.0,kWh (thousand Watt-hours),6471.0,2010,11
2630175,4004727,Electric - Grid,71774.0,kWh (thousand Watt-hours),6667.0,2010,12
2630175,4004727,Electric - Grid,81812.0,kWh (thousand Watt-hours),7467.0,2011,01
2630175,4004727,Electric - Grid,74513.0,kWh (thousand Watt-hours),7054.0,2011,02
2630175,4004727,Electric - Grid,69790.0,kWh (thousand Watt-hours),6605.0,2011,03
2630175,4004727,Electric - Grid,71132.0,kWh (thousand Watt-hours),6714.0,2011,04
2630175,4004727,Electric - Grid,75366.0,kWh (thousand Watt-hours),6925.0,2011,05
2630175,4004727,Electric - Grid,75575.0,kWh (thousand Watt-hours),6981.0,2011,06
2630175,4004727,Electric - Grid,89271.0,kWh (thousand Watt-hours),8124.0,2011,07
2630175,4004727,Electric - Grid,80838.0,kWh (thousand Watt-hours),7380.0,2011,08
2630175,4004727,Electric - Grid,84655.0,kWh (thousand Watt-hours),7747.0,2011,09
2630175,4004727,Electric - Grid,77340.0,kWh (thousand Watt-hours),7106.0,2011,10
2630175,4004727,Electric - Grid,64294.0,kWh (thousand Watt-hours),6026.0,2011,11
2630175,4718467,Electric - Grid,67847.0,kWh (thousand Watt-hours),4399.0,2003,10
2630175,4718467,Electric - Grid,72917.0,kWh (thousand Watt-hours),4674.0,2003,11
2630175,4718467,Electric - Grid,84029.0,kWh (thousand Watt-hours),5400.0,2003,12
2630175,4718467,Electric - Grid,77285.0,kWh (thousand Watt-hours),4957.0,2004,01
2630175,4718467,Electric - Grid,58132.0,kWh (thousand Watt-hours),3859.0,2004,02
2630175,4718467,Electric - Grid,75124.0,kWh (thousand Watt-hours),4775.0,2004,03
2630175,4718467,Electric - Grid,65134.0,kWh (thousand Watt-hours),4224.0,2004,04
2630175,4718467,Electric - Grid,75675.0,kWh (thousand Watt-hours),4774.0,2004,05
2630175,4718467,Electric - Grid,80611.0,kWh (thousand Watt-hours),5060.0,2004,06
2630175,4718467,Electric - Grid,74599.0,kWh (thousand Watt-hours),4728.0,2004,07
2630175,4718467,Electric - Grid,77713.0,kWh (thousand Watt-hours),4898.0,2004,08
2630175,4718467,Electric - Grid,67873.0,kWh (thousand Watt-hours),4356.0,2004,09
2630175,4718467,Electric - Grid,66940.0,kWh (thousand Watt-hours),4343.0,2004,10
2630175,4718467,Electric - Grid,85236.0,kWh (thousand Watt-hours),5396.0,2004,11
2630175,4718467,Electric - Grid,81368.0,kWh (thousand Watt-hours),5342.0,2004,12
2630175,4718467,Electric - Grid,75371.0,kWh (thousand Watt-hours),4852.0,2005,01
2630175,4718467,Electric - Grid,61815.0,kWh (thousand Watt-hours),4082.0,2005,02
2630175,4718467,Electric - Grid,59389.0,kWh (thousand Watt-hours),3946.0,2005,03
2630175,4718467,Electric - Grid,60578.0,kWh (thousand Watt-hours),3997.0,2005,04
2630175,4718467,Electric - Grid,74044.0,kWh (thousand Watt-hours),6265.0,2005,05
2630175,4718467,Electric - Grid,76521.0,kWh (thousand Watt-hours),6457.0,2005,06
2630175,4718467,Electric - Grid,70633.0,kWh (thousand Watt-hours),6008.0,2005,07
2630175,4718467,Electric - Grid,80726.0,kWh (thousand Watt-hours),7146.0,2005,08
2630175,4718467,Electric - Grid,64874.0,kWh (thousand Watt-hours),5870.0,2005,09
2630175,4718467,Electric - Grid,54663.0,kWh (thousand Watt-hours),5022.0,2005,10
2630175,4718467,Electric - Grid,66105.0,kWh (thousand Watt-hours),6008.0,2005,11
2630175,4718467,Electric - Grid,64773.0,kWh (thousand Watt-hours),5813.0,2005,12
2630175,4718467,Electric - Grid,57766.0,kWh (thousand Watt-hours),5272.0,2006,01
2630175,4718467,Electric - Grid,62140.0,kWh (thousand Watt-hours),5553.0,2006,02
2630175,4718467,Electric - Grid,53594.0,kWh (thousand Watt-hours),4848.0,2006,03
2630175,4718467,Electric - Grid,63001.0,kWh (thousand Watt-hours),5602.0,2006,04
2630175,4718467,Electric - Grid,64543.0,kWh (thousand Watt-hours),5714.0,2006,05
2630175,4718467,Electric - Grid,78951.0,kWh (thousand Watt-hours),6905.0,2006,06
2630175,4718467,Electric - Grid,77070.0,kWh (thousand Watt-hours),6804.0,2006,07
2630175,4718467,Electric - Grid,82284.0,kWh (thousand Watt-hours),7341.0,2006,08
2630175,4718467,Electric - Grid,72514.0,kWh (thousand Watt-hours),6517.0,2006,09
2630175,4718467,Electric - Grid,66670.0,kWh (thousand Watt-hours),6044.0,2006,10
2630175,4718467,Electric - Grid,77911.0,kWh (thousand Watt-hours),6955.0,2006,11
2630175,4718467,Electric - Grid,75231.0,kWh (thousand Watt-hours),6739.0,2006,12
2630175,4718467,Electric - Grid,67801.0,kWh (thousand Watt-hours),6291.0,2007,01
2630175,4718467,Electric - Grid,61495.0,kWh (thousand Watt-hours),5592.0,2007,02
2630175,4718467,Electric - Grid,66358.0,kWh (thousand Watt-hours),5886.0,2007,03
2630175,4718467,Electric - Grid,61311.0,kWh (thousand Watt-hours),5479.0,2007,04
2630175,4718467,Electric - Grid,72771.0,kWh (thousand Watt-hours),6540.0,2007,05
2630175,4718467,Electric - Grid,73023.0,kWh (thousand Watt-hours),6556.0,2007,06
2630175,4718467,Electric - Grid,74320.0,kWh (thousand Watt-hours),6662.0,2007,07
2630175,4718467,Electric - Grid,77142.0,kWh (thousand Watt-hours),6891.0,2007,08
2630175,4718467,Electric - Grid,69961.0,kWh (thousand Watt-hours),6309.0,2007,09
2630175,4718467,Electric - Grid,58537.0,kWh (thousand Watt-hours),5393.0,2007,10
2630175,4718467,Electric - Grid,63835.0,kWh (thousand Watt-hours),5873.0,2007,11
2630175,4718467,Electric - Grid,74854.0,kWh (thousand Watt-hours),6839.0,2007,12
2630175,4718467,Electric - Grid,71536.0,kWh (thousand Watt-hours),6607.0,2008,01
2630175,4718467,Electric - Grid,54793.0,kWh (thousand Watt-hours),5130.0,2008,02
2630175,4718467,Electric - Grid,61958.0,kWh (thousand Watt-hours),5672.0,2008,03
2630175,4718467,Electric - Grid,70069.0,kWh (thousand Watt-hours),6311.0,2008,04
2630175,4718467,Electric - Grid,76789.0,kWh (thousand Watt-hours),6893.0,2008,05
2630175,4718467,Electric - Grid,87469.0,kWh (thousand Watt-hours),7795.0,2008,06
2630175,4718467,Electric - Grid,94877.0,kWh (thousand Watt-hours),8375.0,2008,07
2630175,4718467,Electric - Grid,78839.0,kWh (thousand Watt-hours),7209.0,2008,08
2630175,4718467,Electric - Grid,42077.0,kWh (thousand Watt-hours),4168.0,2008,09
2630175,4718467,Electric - Grid,60254.0,kWh (thousand Watt-hours),5619.0,2008,10
2630175,4718467,Electric - Grid,70038.0,kWh (thousand Watt-hours),6528.0,2008,11
2630175,4718467,Electric - Grid,74440.0,kWh (thousand Watt-hours),6888.0,2008,12
2630175,4718467,Electric - Grid,58357.0,kWh (thousand Watt-hours),5520.0,2009,01
2630175,4718467,Electric - Grid,54009.0,kWh (thousand Watt-hours),5089.0,2009,02
2630175,4718467,Electric - Grid,57745.0,kWh (thousand Watt-hours),5386.0,2009,03
2630175,4718467,Electric - Grid,69795.0,kWh (thousand Watt-hours),6357.0,2009,04
2630175,4718467,Electric - Grid,64292.0,kWh (thousand Watt-hours),5915.0,2009,05
2630175,4718467,Electric - Grid,74263.0,kWh (thousand Watt-hours),6730.0,2009,06
2630175,4718467,Electric - Grid,81183.0,kWh (thousand Watt-hours),7342.0,2009,07
2630175,4718467,Electric - Grid,72482.0,kWh (thousand Watt-hours),6578.0,2009,08
2630175,4718467,Electric - Grid,69093.0,kWh (thousand Watt-hours),6335.0,2009,09
2630175,4718467,Electric - Grid,63826.0,kWh (thousand Watt-hours),5992.0,2009,10
2630175,4718467,Electric - Grid,72919.0,kWh (thousand Watt-hours),6833.0,2009,11
2630175,4718467,Electric - Grid,79938.0,kWh (thousand Watt-hours),7328.0,2009,12
2630175,4718467,Electric - Grid,62387.0,kWh (thousand Watt-hours),5856.0,2010,01
2630175,4718467,Electric - Grid,64513.0,kWh (thousand Watt-hours),6115.0,2010,02
2630175,4718467,Electric - Grid,71238.0,kWh (thousand Watt-hours),6577.0,2010,03
2630175,4718467,Electric - Grid,63584.0,kWh (thousand Watt-hours),5915.0,2010,04
2630175,4718467,Electric - Grid,77370.0,kWh (thousand Watt-hours),7092.0,2010,05
2630175,4718467,Electric - Grid,91826.0,kWh (thousand Watt-hours),8310.0,2010,06
2630175,4718467,Electric - Grid,79362.0,kWh (thousand Watt-hours),7282.0,2010,07
2630175,4718467,Electric - Grid,84274.0,kWh (thousand Watt-hours),7693.0,2010,08
2630175,4718467,Electric - Grid,75555.0,kWh (thousand Watt-hours),6940.0,2010,10
2630175,4718467,Electric - Grid,69562.0,kWh (thousand Watt-hours),6471.0,2010,11
2630175,4718467,Electric - Grid,71774.0,kWh (thousand Watt-hours),6667.0,2010,12
2630175,4718467,Electric - Grid,81812.0,kWh (thousand Watt-hours),7467.0,2011,01
2630175,4718467,Electric - Grid,74513.0,kWh (thousand Watt-hours),7054.0,2011,02
2630175,4718467,Electric - Grid,69790.0,kWh (thousand Watt-hours),6605.0,2011,03
2630175,4718467,Electric - Grid,71132.0,kWh (thousand Watt-hours),6714.0,2011,04
2630175,4718467,Electric - Grid,75366.0,kWh (thousand Watt-hours),6925.0,2011,05
2630175,4718467,Electric - Grid,75575.0,kWh (thousand Watt-hours),6981.0,2011,06
2630175,4718467,Electric - Grid,89271.0,kWh (thousand Watt-hours),8124.0,2011,07
2630175,4718467,Electric - Grid,80838.0,kWh (thousand Watt-hours),7380.0,2011,08
2630175,4718467,Electric - Grid,84655.0,kWh (thousand Watt-hours),7747.0,2011,09
2630175,4718467,Electric - Grid,77340.0,kWh (thousand Watt-hours),7106.0,2011,10
2630175,4718467,Electric - Grid,64294.0,kWh (thousand Watt-hours),6026.0,2011,11
2630175,4718467,Electric - Grid,75323.0,kWh (thousand Watt-hours),6999.0,2011,12
2630175,4718467,Electric - Grid,91003.0,kWh (thousand Watt-hours),8421.0,2012,01
2630175,4718467,Electric - Grid,78531.0,kWh (thousand Watt-hours),7363.0,2012,02
2630175,4718467,Electric - Grid,60570.0,kWh (thousand Watt-hours),5730.0,2012,03
2630175,4718467,Electric - Grid,65271.0,kWh (thousand Watt-hours),6102.0,2012,04
2630175,4718467,Electric - Grid,67287.0,kWh (thousand Watt-hours),6290.0,2012,05
2630175,4718467,Electric - Grid,78998.0,kWh (thousand Watt-hours),7221.0,2012,06
2630175,4718467,Electric - Grid,75656.0,kWh (thousand Watt-hours),7148.0,2012,07
2630175,4718467,Electric - Grid,79360.0,kWh (thousand Watt-hours),7470.0,2012,08
2630175,4718467,Electric - Grid,89588.0,kWh (thousand Watt-hours),8284.0,2012,09
2630175,4718467,Electric - Grid,71740.0,kWh (thousand Watt-hours),6739.0,2012,10
2630175,4718467,Electric - Grid,65988.0,kWh (thousand Watt-hours),6223.0,2012,11
2630175,4718467,Electric - Grid,77463.0,kWh (thousand Watt-hours),7317.0,2012,12
2630175,4718467,Electric - Grid,90707.0,kWh (thousand Watt-hours),8495.0,2013,01
2630175,4718467,Electric - Grid,68030.0,kWh (thousand Watt-hours),6679.0,2013,02
2630175,4718467,Electric - Grid,69521.0,kWh (thousand Watt-hours),6811.0,2013,03
2630175,4718467,Electric - Grid,63355.0,kWh (thousand Watt-hours),6417.0,2013,04
2630175,4718467,Electric - Grid,63436.0,kWh (thousand Watt-hours),6700.0,2013,05
2630175,4718467,Electric - Grid,81479.0,kWh (thousand Watt-hours),8895.0,2013,06
2630175,4718467,Electric - Grid,86140.0,kWh (thousand Watt-hours),8869.0,2013,07
2630175,4718467,Electric - Grid,84161.0,kWh (thousand Watt-hours),8674.0,2013,08
2630175,4718467,Electric - Grid,97677.0,kWh (thousand Watt-hours),7259.0,2013,09
2630175,4718467,Electric - Grid,78952.0,kWh (thousand Watt-hours),6020.0,2013,10
2630175,4718467,Electric - Grid,79440.0,kWh (thousand Watt-hours),6041.0,2013,11
2630175,4718467,Electric - Grid,78286.0,kWh (thousand Watt-hours),5986.0,2013,12
2630175,4718467,Electric - Grid,93436.0,kWh (thousand Watt-hours),7197.0,2014,01
2630175,4718467,Electric - Grid,85306.0,kWh (thousand Watt-hours),6718.0,2014,02
2630175,4718467,Electric - Grid,68236.0,kWh (thousand Watt-hours),5573.0,2014,03
2630175,4718467,Electric - Grid,68822.0,kWh (thousand Watt-hours),5488.0,2014,04
2630175,4718467,Electric - Grid,81509.0,kWh (thousand Watt-hours),6272.0,2014,05
2630175,4718467,Electric - Grid,83605.0,kWh (thousand Watt-hours),6488.0,2014,06
2630175,4718467,Electric - Grid,87444.0,kWh (thousand Watt-hours),6722.0,2014,07
2630175,4718467,Electric - Grid,80404.0,kWh (thousand Watt-hours),6233.0,2014,08
2630175,4718467,Electric - Grid,77923.0,kWh (thousand Watt-hours),6123.0,2014,09
2630175,4718467,Electric - Grid,73242.0,kWh (thousand Watt-hours),5802.0,2014,10
2630175,4718467,Electric - Grid,68833.0,kWh (thousand Watt-hours),5473.0,2014,11
2630175,4718467,Electric - Grid,74208.0,kWh (thousand Watt-hours),5990.0,2014,12
2630175,4718467,Electric - Grid,92863.0,kWh (thousand Watt-hours),7293.0,2015,01
2630175,4718467,Electric - Grid,69546.0,kWh (thousand Watt-hours),5668.0,2015,02
2630175,4718467,Electric - Grid,65495.0,kWh (thousand Watt-hours),5370.0,2015,03
2630175,4718467,Electric - Grid,66535.0,kWh (thousand Watt-hours),5250.0,2015,04
2630175,4718467,Electric - Grid,62018.0,kWh (thousand Watt-hours),4974.0,2015,05
2630175,4718467,Electric - Grid,76536.0,kWh (thousand Watt-hours),6023.0,2015,06
2630175,4718467,Electric - Grid,86164.0,kWh (thousand Watt-hours),6627.0,2015,07
