Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533261,4717988,Electric - Grid,740769.0,kWh (thousand Watt-hours),34320.0,2002,10
1533261,4717988,Electric - Grid,823544.0,kWh (thousand Watt-hours),34709.0,2002,11
1533261,4717988,Electric - Grid,826095.0,kWh (thousand Watt-hours),35394.0,2002,12
1533261,4717988,Electric - Grid,761463.0,kWh (thousand Watt-hours),34789.0,2003,01
1533261,4717988,Electric - Grid,770626.0,kWh (thousand Watt-hours),34626.0,2003,02
1533261,4717988,Electric - Grid,723606.0,kWh (thousand Watt-hours),33667.0,2003,03
1533261,4717988,Electric - Grid,827932.0,kWh (thousand Watt-hours),36100.0,2003,04
1533261,4717988,Electric - Grid,798891.0,kWh (thousand Watt-hours),39450.0,2003,05
1533261,4717988,Electric - Grid,759973.0,kWh (thousand Watt-hours),36640.0,2003,06
1533261,4717988,Electric - Grid,853156.0,kWh (thousand Watt-hours),39066.0,2003,07
1533261,4717988,Electric - Grid,779748.0,kWh (thousand Watt-hours),44052.0,2003,08
1533261,4717988,Electric - Grid,768361.0,kWh (thousand Watt-hours),38859.0,2003,09
1533261,4717988,Electric - Grid,783238.0,kWh (thousand Watt-hours),35409.0,2003,10
1533261,4717988,Electric - Grid,912584.0,kWh (thousand Watt-hours),39297.0,2003,11
1533261,4717988,Electric - Grid,895054.0,kWh (thousand Watt-hours),38626.0,2003,12
1533261,4717988,Electric - Grid,824360.0,kWh (thousand Watt-hours),37952.0,2004,01
1533261,4717988,Electric - Grid,833381.0,kWh (thousand Watt-hours),37641.0,2004,02
1533261,4717988,Electric - Grid,757463.0,kWh (thousand Watt-hours),35297.0,2004,03
1533261,4717988,Electric - Grid,862829.0,kWh (thousand Watt-hours),38456.0,2004,04
1533261,4717988,Electric - Grid,820217.0,kWh (thousand Watt-hours),41443.0,2004,05
