Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630204,5991101,Potable: Mixed Indoor/Outdoor,28303.0,Gallons,0.0,2007,01
2630204,5991101,Potable: Mixed Indoor/Outdoor,28305.0,Gallons,0.0,2007,02
2630204,5991101,Potable: Mixed Indoor/Outdoor,28109.0,Gallons,0.0,2007,03
2630204,5991101,Potable: Mixed Indoor/Outdoor,28229.0,Gallons,0.0,2007,04
2630204,5991101,Potable: Mixed Indoor/Outdoor,28501.0,Gallons,0.0,2007,05
2630204,5991101,Potable: Mixed Indoor/Outdoor,28579.0,Gallons,0.0,2007,06
2630204,5991101,Potable: Mixed Indoor/Outdoor,28617.0,Gallons,0.0,2007,07
2630204,5991101,Potable: Mixed Indoor/Outdoor,28658.0,Gallons,0.0,2007,08
2630204,5991101,Potable: Mixed Indoor/Outdoor,29126.0,Gallons,0.0,2007,09
2630204,5991101,Potable: Mixed Indoor/Outdoor,29635.0,Gallons,0.0,2007,10
2630204,5991101,Potable: Mixed Indoor/Outdoor,29478.0,Gallons,0.0,2007,11
2630204,5991101,Potable: Mixed Indoor/Outdoor,29088.0,Gallons,0.0,2007,12
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,01
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,02
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,03
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,04
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,05
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,06
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,07
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,08
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,09
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,10
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,11
2630204,5991101,Potable: Mixed Indoor/Outdoor,17389.0,Gallons,0.0,2008,12
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,01
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,02
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,03
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,04
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,05
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,06
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,07
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,08
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,09
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,10
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,11
2630204,5991101,Potable: Mixed Indoor/Outdoor,30166.0,Gallons,0.0,2009,12
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,01
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,02
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,03
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,04
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,05
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,06
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,07
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,08
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,09
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,10
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,11
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2010,12
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2011,01
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2011,02
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2011,03
2630204,5991101,Potable: Mixed Indoor/Outdoor,13650.0,Gallons,0.0,2011,04
