Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1123272,4717993,Electric - Grid,325400.0,kWh (thousand Watt-hours),17388.0,2003,10
1123272,4717993,Electric - Grid,287000.0,kWh (thousand Watt-hours),14678.0,2003,11
1123272,4717993,Electric - Grid,292200.0,kWh (thousand Watt-hours),15200.0,2003,12
1123272,4717993,Electric - Grid,264800.0,kWh (thousand Watt-hours),14322.0,2004,01
1123272,4717993,Electric - Grid,264500.0,kWh (thousand Watt-hours),14312.0,2004,02
1123272,4717993,Electric - Grid,266500.0,kWh (thousand Watt-hours),14389.0,2004,03
1123272,4717993,Electric - Grid,272100.0,kWh (thousand Watt-hours),14582.0,2004,04
1123272,4717993,Electric - Grid,375600.0,kWh (thousand Watt-hours),19420.0,2004,05
1123272,4717993,Electric - Grid,332700.0,kWh (thousand Watt-hours),17713.0,2004,06
1123272,4717993,Electric - Grid,359600.0,kWh (thousand Watt-hours),18445.0,2004,07
1123272,4717993,Electric - Grid,393900.0,kWh (thousand Watt-hours),19898.0,2004,08
1123272,4717993,Electric - Grid,284800.0,kWh (thousand Watt-hours),15997.0,2004,09
1123272,4717993,Electric - Grid,295700.0,kWh (thousand Watt-hours),16592.0,2004,10
1123272,4717993,Electric - Grid,215100.0,kWh (thousand Watt-hours),12565.0,2004,11
1123272,4717993,Electric - Grid,190400.0,kWh (thousand Watt-hours),13046.0,2004,12
1123272,4717993,Electric - Grid,207400.0,kWh (thousand Watt-hours),13753.0,2005,01
1123272,4717993,Electric - Grid,174700.0,kWh (thousand Watt-hours),12394.0,2005,02
1123272,4717993,Electric - Grid,218100.0,kWh (thousand Watt-hours),14172.0,2005,03
1123272,4717993,Electric - Grid,192500.0,kWh (thousand Watt-hours),13141.0,2005,04
1123272,4717993,Electric - Grid,224700.0,kWh (thousand Watt-hours),15730.0,2005,05
1123272,4717993,Electric - Grid,266800.0,kWh (thousand Watt-hours),16160.0,2005,06
1123272,4717993,Electric - Grid,280800.0,kWh (thousand Watt-hours),17920.0,2005,07
1123272,4717993,Electric - Grid,332300.0,kWh (thousand Watt-hours),19983.0,2005,08
1123272,4717993,Electric - Grid,332200.0,kWh (thousand Watt-hours),19983.0,2005,09
1123272,4717993,Electric - Grid,36800.0,kWh (thousand Watt-hours),6897.0,2005,10
1123272,4717993,Electric - Grid,209000.0,kWh (thousand Watt-hours),13603.0,2005,11
1123272,4717993,Electric - Grid,154400.0,kWh (thousand Watt-hours),12691.0,2005,12
1123272,4717993,Electric - Grid,164900.0,kWh (thousand Watt-hours),13220.0,2006,01
1123272,4717993,Electric - Grid,143600.0,kWh (thousand Watt-hours),12147.0,2006,02
1123272,4717993,Electric - Grid,149600.0,kWh (thousand Watt-hours),12855.0,2006,03
1123272,4717993,Electric - Grid,215800.0,kWh (thousand Watt-hours),16353.0,2006,04
1123272,4717993,Electric - Grid,264900.0,kWh (thousand Watt-hours),18899.0,2006,05
1123272,4717993,Electric - Grid,216000.0,kWh (thousand Watt-hours),17780.0,2006,06
1123272,4717993,Electric - Grid,284900.0,kWh (thousand Watt-hours),19907.0,2006,07
1123272,4717993,Electric - Grid,274200.0,kWh (thousand Watt-hours),19553.0,2006,08
1123272,4717993,Electric - Grid,224700.0,kWh (thousand Watt-hours),17001.0,2006,09
1123272,4717993,Electric - Grid,202000.0,kWh (thousand Watt-hours),15784.0,2006,10
1123272,4717993,Electric - Grid,181000.0,kWh (thousand Watt-hours),14658.0,2006,11
1123272,4717993,Electric - Grid,198000.0,kWh (thousand Watt-hours),16273.0,2006,12
1123272,4717993,Electric - Grid,171700.0,kWh (thousand Watt-hours),14769.0,2007,01
1123272,4717993,Electric - Grid,161200.0,kWh (thousand Watt-hours),14169.0,2007,02
1123272,4717993,Electric - Grid,198200.0,kWh (thousand Watt-hours),16284.0,2007,03
1123272,4717993,Electric - Grid,178400.0,kWh (thousand Watt-hours),15301.0,2007,04
1123272,4717993,Electric - Grid,211100.0,kWh (thousand Watt-hours),17198.0,2007,05
1123272,4717993,Electric - Grid,268700.0,kWh (thousand Watt-hours),20633.0,2007,06
1123272,4717993,Electric - Grid,241800.0,kWh (thousand Watt-hours),20330.0,2007,07
1123272,4717993,Electric - Grid,300700.0,kWh (thousand Watt-hours),22317.0,2007,08
1123272,4717993,Electric - Grid,241300.0,kWh (thousand Watt-hours),20553.0,2007,09
1123272,4717993,Electric - Grid,178600.0,kWh (thousand Watt-hours),16086.0,2007,10
1123272,4717993,Electric - Grid,159800.0,kWh (thousand Watt-hours),13151.0,2007,11
1123272,4717993,Electric - Grid,169400.0,kWh (thousand Watt-hours),15583.0,2007,12
1123272,4717993,Electric - Grid,151600.0,kWh (thousand Watt-hours),14693.0,2008,01
1123272,4717993,Electric - Grid,175300.0,kWh (thousand Watt-hours),16183.0,2008,02
1123272,4717993,Electric - Grid,170200.0,kWh (thousand Watt-hours),15828.0,2008,03
1123272,4717993,Electric - Grid,185200.0,kWh (thousand Watt-hours),16768.0,2008,04
1123272,4717993,Electric - Grid,233500.0,kWh (thousand Watt-hours),20904.0,2008,05
1123272,4717993,Electric - Grid,273900.0,kWh (thousand Watt-hours),23448.0,2008,06
1123272,4717993,Electric - Grid,282700.0,kWh (thousand Watt-hours),24314.0,2008,07
1123272,4717993,Electric - Grid,291540.0,kWh (thousand Watt-hours),26560.0,2008,08
1123272,4717993,Electric - Grid,253000.0,kWh (thousand Watt-hours),20551.0,2008,09
1123272,4717993,Electric - Grid,182300.0,kWh (thousand Watt-hours),16651.0,2008,10
1123272,4717993,Electric - Grid,168300.0,kWh (thousand Watt-hours),15776.0,2008,11
1123272,4717993,Electric - Grid,165500.0,kWh (thousand Watt-hours),15601.0,2008,12
1123272,4717993,Electric - Grid,144500.0,kWh (thousand Watt-hours),14288.0,2009,01
1123272,4717993,Electric - Grid,158600.0,kWh (thousand Watt-hours),16897.0,2009,02
1123272,4717993,Electric - Grid,176000.0,kWh (thousand Watt-hours),18186.0,2009,03
1123272,4717993,Electric - Grid,188100.0,kWh (thousand Watt-hours),19398.0,2009,04
1123272,4717993,Electric - Grid,230300.0,kWh (thousand Watt-hours),22697.0,2009,05
1123272,4717993,Electric - Grid,240800.0,kWh (thousand Watt-hours),24180.0,2009,06
1123272,4717993,Electric - Grid,250600.0,kWh (thousand Watt-hours),24971.0,2009,07
1123272,4717993,Electric - Grid,241200.0,kWh (thousand Watt-hours),22934.0,2009,08
1123272,4717993,Electric - Grid,228700.0,kWh (thousand Watt-hours),22178.0,2009,09
1123272,4717993,Electric - Grid,171600.0,kWh (thousand Watt-hours),17783.0,2009,10
1123272,4717993,Electric - Grid,153000.0,kWh (thousand Watt-hours),16313.0,2009,11
1123272,4717993,Electric - Grid,139400.0,kWh (thousand Watt-hours),13850.0,2009,12
1123272,4717993,Electric - Grid,161800.0,kWh (thousand Watt-hours),15266.0,2010,01
1123272,4717993,Electric - Grid,154900.0,kWh (thousand Watt-hours),14830.0,2010,02
1123272,4717993,Electric - Grid,174200.0,kWh (thousand Watt-hours),16210.0,2010,03
1123272,4717993,Electric - Grid,175200.0,kWh (thousand Watt-hours),16273.0,2010,04
1123272,4717993,Electric - Grid,225200.0,kWh (thousand Watt-hours),19449.0,2010,05
1123272,4717993,Electric - Grid,265100.0,kWh (thousand Watt-hours),23148.0,2010,06
1123272,4717993,Electric - Grid,254300.0,kWh (thousand Watt-hours),22771.0,2010,07
1123272,4717993,Electric - Grid,263100.0,kWh (thousand Watt-hours),23070.0,2010,08
1123272,4717993,Electric - Grid,210000.0,kWh (thousand Watt-hours),18587.0,2010,09
1123272,4717993,Electric - Grid,182300.0,kWh (thousand Watt-hours),18250.0,2010,10
1123272,4717993,Electric - Grid,154900.0,kWh (thousand Watt-hours),15154.0,2010,11
1123272,4717993,Electric - Grid,144700.0,kWh (thousand Watt-hours),13827.0,2010,12
1123272,4717993,Electric - Grid,152000.0,kWh (thousand Watt-hours),14259.0,2011,01
1123272,4717993,Electric - Grid,164600.0,kWh (thousand Watt-hours),15006.0,2011,03
1123272,4717993,Electric - Grid,162600.0,kWh (thousand Watt-hours),14888.0,2011,04
1123272,4717993,Electric - Grid,202400.0,kWh (thousand Watt-hours),17247.0,2011,05
1123272,4717993,Electric - Grid,235700.0,kWh (thousand Watt-hours),19791.0,2011,06
1123272,4717993,Electric - Grid,251500.0,kWh (thousand Watt-hours),20000.0,2011,07
1123272,4717993,Electric - Grid,263400.0,kWh (thousand Watt-hours),21879.0,2011,08
1123272,4717993,Electric - Grid,257200.0,kWh (thousand Watt-hours),19995.0,2011,09
1123272,4717993,Electric - Grid,219200.0,kWh (thousand Watt-hours),17940.0,2011,10
1123272,4717993,Electric - Grid,188400.0,kWh (thousand Watt-hours),16129.0,2011,11
1123272,4717993,Electric - Grid,185800.0,kWh (thousand Watt-hours),15976.0,2011,12
1123272,4717993,Electric - Grid,188500.0,kWh (thousand Watt-hours),16135.0,2012,01
1123272,4717993,Electric - Grid,178700.0,kWh (thousand Watt-hours),15181.0,2012,02
1123272,4717993,Electric - Grid,169000.0,kWh (thousand Watt-hours),14631.0,2012,03
1123272,4717993,Electric - Grid,210200.0,kWh (thousand Watt-hours),17010.0,2012,04
1123272,4717993,Electric - Grid,212900.0,kWh (thousand Watt-hours),17164.0,2012,05
1123272,4717993,Electric - Grid,207100.0,kWh (thousand Watt-hours),16834.0,2012,06
1123272,4717993,Electric - Grid,240600.0,kWh (thousand Watt-hours),18693.0,2012,07
1123272,4717993,Electric - Grid,228100.0,kWh (thousand Watt-hours),19113.0,2012,08
1123272,4717993,Electric - Grid,290400.0,kWh (thousand Watt-hours),21059.0,2012,09
