Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20005,4718298,Natural Gas,659222.0,cf (cubic feet),7968.0,2007,10
20005,4718298,Natural Gas,1262070.0,cf (cubic feet),13238.0,2007,11
20005,4718298,Natural Gas,1808419.0,cf (cubic feet),18677.0,2007,12
20005,4718298,Natural Gas,1868587.0,cf (cubic feet),19561.0,2008,01
20005,4718298,Natural Gas,1713602.0,cf (cubic feet),17722.0,2008,02
20005,4718298,Natural Gas,1391678.0,cf (cubic feet),14481.0,2008,03
20005,4718298,Natural Gas,1298316.0,cf (cubic feet),13540.0,2008,04
20005,4718298,Natural Gas,798873.0,cf (cubic feet),7182.0,2008,05
20005,4718298,Natural Gas,562464.0,cf (cubic feet),6130.0,2008,06
20005,4718298,Natural Gas,564336.0,cf (cubic feet),6149.0,2008,07
20005,4718298,Natural Gas,546143.0,cf (cubic feet),5958.0,2008,08
20005,4718298,Natural Gas,572824.0,cf (cubic feet),6235.0,2008,09
20005,4718298,Natural Gas,880207.0,cf (cubic feet),9330.0,2008,10
20005,4718298,Natural Gas,1233326.0,cf (cubic feet),15204.0,2008,11
20005,4718298,Natural Gas,2286872.0,cf (cubic feet),27917.0,2008,12
20005,4718298,Natural Gas,1643064.0,cf (cubic feet),20036.0,2009,01
20005,4718298,Natural Gas,1414221.0,cf (cubic feet),17310.0,2009,02
20005,4718298,Natural Gas,1308889.0,cf (cubic feet),16055.0,2009,03
20005,4718298,Natural Gas,855327.0,cf (cubic feet),10653.0,2009,04
20005,4718298,Natural Gas,621547.0,cf (cubic feet),1719.0,2009,05
20005,4718298,Natural Gas,486343.0,cf (cubic feet),6258.0,2009,06
20005,4718298,Natural Gas,339806.0,cf (cubic feet),4468.0,2009,07
20005,4718298,Natural Gas,300070.0,cf (cubic feet),4040.0,2009,08
20005,4718298,Natural Gas,334107.0,cf (cubic feet),4445.0,2009,09
20005,4718298,Natural Gas,466192.0,cf (cubic feet),5905.0,2009,10
20005,4718298,Natural Gas,1161022.0,cf (cubic feet),11096.0,2009,11
20005,4718298,Natural Gas,1952077.0,cf (cubic feet),18326.0,2009,12
20005,4718298,Natural Gas,1097671.0,cf (cubic feet),10514.0,2010,01
20005,4718298,Natural Gas,797689.0,cf (cubic feet),7770.0,2010,02
20005,4718298,Natural Gas,938994.0,cf (cubic feet),8990.0,2010,03
20005,4718298,Natural Gas,682958.0,cf (cubic feet),6721.0,2010,04
20005,4718298,Natural Gas,594804.0,cf (cubic feet),4084.0,2010,05
20005,4718298,Natural Gas,493914.0,cf (cubic feet),4958.0,2010,06
20005,4718298,Natural Gas,210783.0,cf (cubic feet),2310.0,2010,07
20005,4718298,Natural Gas,199345.0,cf (cubic feet),2284.0,2010,08
20005,4718298,Natural Gas,186058.0,cf (cubic feet),2162.0,2010,09
20005,4718298,Natural Gas,203943.0,cf (cubic feet),2104.0,2010,10
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2010,11
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2010,12
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,05
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,06
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,07
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,08
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,09
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,11
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2011,12
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2012,01
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2012,02
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2012,03
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2012,12
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2013,01
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2013,02
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2013,03
20005,4718298,Natural Gas,0.0,cf (cubic feet),0.0,2013,04
20005,4718298,Natural Gas,337696.0,cf (cubic feet),3205.0,2013,06
20005,4718298,Natural Gas,136605.0,cf (cubic feet),1306.0,2013,07
20005,4718298,Natural Gas,43737.0,cf (cubic feet),429.0,2013,08
20005,4718298,Natural Gas,34445.0,cf (cubic feet),341.0,2013,09
20005,4718298,Natural Gas,254130.0,cf (cubic feet),2534.0,2013,10
20005,4718298,Natural Gas,315774.0,cf (cubic feet),3003.0,2013,11
20005,4718298,Natural Gas,508222.0,cf (cubic feet),5048.0,2013,12
20005,4718298,Natural Gas,1181741.0,cf (cubic feet),11717.0,2014,01
20005,4718298,Natural Gas,923750.0,cf (cubic feet),9194.0,2014,02
20005,4718298,Natural Gas,774846.0,cf (cubic feet),7708.0,2014,03
20005,4718298,Natural Gas,439138.0,cf (cubic feet),4394.0,2014,04
20005,4718298,Natural Gas,214913.0,cf (cubic feet),2171.0,2014,05
20005,4718298,Natural Gas,106331.0,cf (cubic feet),776.0,2014,06
20005,4718298,Natural Gas,108155.0,cf (cubic feet),1098.0,2014,07
20005,4718298,Natural Gas,37636.0,cf (cubic feet),398.0,2014,08
20005,4718298,Natural Gas,33329.0,cf (cubic feet),355.0,2014,09
20005,4718298,Natural Gas,67667.0,cf (cubic feet),696.0,2014,10
20005,4718298,Natural Gas,190663.0,cf (cubic feet),1937.0,2014,11
20005,4718298,Natural Gas,801433.0,cf (cubic feet),8325.0,2014,12
20005,4718298,Natural Gas,887744.0,cf (cubic feet),9200.0,2015,01
20005,4718298,Natural Gas,628017.0,cf (cubic feet),6518.0,2015,02
20005,4718298,Natural Gas,487250.0,cf (cubic feet),5077.0,2015,03
20005,4718298,Natural Gas,349268.0,cf (cubic feet),3654.0,2015,04
20005,4718298,Natural Gas,288924.0,cf (cubic feet),3008.0,2015,05
20005,4718298,Natural Gas,166200.0,cf (cubic feet),921.0,2015,06
20005,4718298,Natural Gas,93547.0,cf (cubic feet),987.0,2015,07
20005,4718298,Natural Gas,53000.0,cf (cubic feet),803.88,2015,08
