Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1196,4717875,Electric - Grid,19840.0,kWh (thousand Watt-hours),1721.0,2002,10
1196,4717875,Electric - Grid,29200.0,kWh (thousand Watt-hours),2184.0,2002,11
1196,4717875,Electric - Grid,42320.0,kWh (thousand Watt-hours),4404.0,2002,12
1196,4717875,Electric - Grid,46240.0,kWh (thousand Watt-hours),4941.0,2003,01
1196,4717875,Electric - Grid,48480.0,kWh (thousand Watt-hours),5068.0,2003,02
1196,4717875,Electric - Grid,35440.0,kWh (thousand Watt-hours),4531.0,2003,03
1196,4717875,Electric - Grid,27440.0,kWh (thousand Watt-hours),2533.0,2003,04
1196,4717875,Electric - Grid,16560.0,kWh (thousand Watt-hours),1736.0,2003,05
1196,4717875,Electric - Grid,15840.0,kWh (thousand Watt-hours),1800.0,2003,06
1196,4717875,Electric - Grid,15760.0,kWh (thousand Watt-hours),1639.0,2003,07
1196,4717875,Electric - Grid,14240.0,kWh (thousand Watt-hours),1441.0,2003,08
1196,4717875,Electric - Grid,17520.0,kWh (thousand Watt-hours),1811.0,2003,09
1196,4717875,Electric - Grid,16960.0,kWh (thousand Watt-hours),2146.0,2003,10
1196,4717875,Electric - Grid,22480.0,kWh (thousand Watt-hours),3001.0,2003,11
1196,4717875,Electric - Grid,36960.0,kWh (thousand Watt-hours),4412.0,2003,12
1196,4717875,Electric - Grid,43280.0,kWh (thousand Watt-hours),7264.0,2004,01
1196,4717875,Electric - Grid,47360.0,kWh (thousand Watt-hours),3033.0,2004,02
1196,4717875,Electric - Grid,39920.0,kWh (thousand Watt-hours),2011.0,2004,03
1196,4717875,Electric - Grid,17280.0,kWh (thousand Watt-hours),2372.0,2004,04
1196,4717875,Electric - Grid,21280.0,kWh (thousand Watt-hours),1639.0,2004,05
1196,4717875,Electric - Grid,13280.0,kWh (thousand Watt-hours),1701.0,2004,06
1196,4717875,Electric - Grid,13280.0,kWh (thousand Watt-hours),832.0,2004,07
1196,4717875,Electric - Grid,18000.0,kWh (thousand Watt-hours),1008.0,2004,08
1196,4717875,Electric - Grid,15040.0,kWh (thousand Watt-hours),1629.0,2004,09
1196,4717875,Electric - Grid,20160.0,kWh (thousand Watt-hours),2296.0,2004,10
1196,4717875,Electric - Grid,24640.0,kWh (thousand Watt-hours),2854.0,2004,11
1196,4717875,Electric - Grid,33440.0,kWh (thousand Watt-hours),3714.0,2004,12
1196,4717875,Electric - Grid,43920.0,kWh (thousand Watt-hours),4586.0,2005,01
1196,4717875,Electric - Grid,36640.0,kWh (thousand Watt-hours),2018.0,2005,02
1196,4717875,Electric - Grid,33840.0,kWh (thousand Watt-hours),1810.0,2005,03
1196,4717875,Electric - Grid,23760.0,kWh (thousand Watt-hours),2443.0,2005,04
1196,4717875,Electric - Grid,16240.0,kWh (thousand Watt-hours),3756.0,2005,05
1196,4717875,Electric - Grid,16560.0,kWh (thousand Watt-hours),1965.0,2005,06
1196,4717875,Electric - Grid,19120.0,kWh (thousand Watt-hours),1997.0,2005,07
1196,4717875,Electric - Grid,18080.0,kWh (thousand Watt-hours),1822.0,2005,08
1196,4717875,Electric - Grid,16560.0,kWh (thousand Watt-hours),1826.0,2005,09
1196,4717875,Electric - Grid,19520.0,kWh (thousand Watt-hours),2274.0,2005,10
1196,4717875,Electric - Grid,20160.0,kWh (thousand Watt-hours),2286.0,2005,11
1196,4717875,Electric - Grid,31520.0,kWh (thousand Watt-hours),6272.0,2005,12
1196,4717875,Electric - Grid,32960.0,kWh (thousand Watt-hours),4027.0,2006,01
1196,4717875,Electric - Grid,30720.0,kWh (thousand Watt-hours),4531.0,2006,02
1196,4717875,Electric - Grid,33520.0,kWh (thousand Watt-hours),4809.0,2006,03
1196,4717875,Electric - Grid,17120.0,kWh (thousand Watt-hours),2491.0,2006,04
1196,4717875,Electric - Grid,16960.0,kWh (thousand Watt-hours),2416.0,2006,05
1196,4717875,Electric - Grid,18320.0,kWh (thousand Watt-hours),2564.0,2006,06
1196,4717875,Electric - Grid,21440.0,kWh (thousand Watt-hours),2630.0,2006,07
1196,4717875,Electric - Grid,19440.0,kWh (thousand Watt-hours),2579.0,2006,08
1196,4717875,Electric - Grid,19200.0,kWh (thousand Watt-hours),2763.0,2006,09
1196,4717875,Electric - Grid,18720.0,kWh (thousand Watt-hours),2752.0,2006,10
1196,4717875,Electric - Grid,17680.0,kWh (thousand Watt-hours),2631.0,2006,11
1196,4717875,Electric - Grid,26240.0,kWh (thousand Watt-hours),3802.0,2006,12
1196,4717875,Electric - Grid,35280.0,kWh (thousand Watt-hours),5325.0,2007,01
1196,4717875,Electric - Grid,45520.0,kWh (thousand Watt-hours),6533.0,2007,02
1196,4717875,Electric - Grid,36160.0,kWh (thousand Watt-hours),5266.0,2007,03
1196,4717875,Electric - Grid,26560.0,kWh (thousand Watt-hours),3808.0,2007,04
1196,4717875,Electric - Grid,18560.0,kWh (thousand Watt-hours),2888.0,2007,05
1196,4717875,Electric - Grid,17600.0,kWh (thousand Watt-hours),2840.0,2007,06
1196,4717875,Electric - Grid,21040.0,kWh (thousand Watt-hours),2695.0,2007,07
1196,4717875,Electric - Grid,19840.0,kWh (thousand Watt-hours),2632.0,2007,08
1196,4717875,Electric - Grid,19520.0,kWh (thousand Watt-hours),2859.0,2007,09
1196,4717875,Electric - Grid,18800.0,kWh (thousand Watt-hours),2887.0,2007,10
1196,4717875,Electric - Grid,26240.0,kWh (thousand Watt-hours),3728.0,2007,11
1196,4717875,Electric - Grid,36640.0,kWh (thousand Watt-hours),5179.0,2007,12
1196,4717875,Electric - Grid,32720.0,kWh (thousand Watt-hours),4778.0,2008,01
1196,4717875,Electric - Grid,36800.0,kWh (thousand Watt-hours),5202.0,2008,02
