Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630159,4718437,Natural Gas,117300.0,cf (cubic feet),834.0,2002,10
2630159,4718437,Natural Gas,239200.0,cf (cubic feet),1934.0,2002,11
2630159,4718437,Natural Gas,696700.0,cf (cubic feet),5446.0,2002,12
2630159,4718437,Natural Gas,739700.0,cf (cubic feet),6386.0,2003,01
2630159,4718437,Natural Gas,523000.0,cf (cubic feet),4755.0,2003,02
2630159,4718437,Natural Gas,280900.0,cf (cubic feet),3838.0,2003,03
2630159,4718437,Natural Gas,125600.0,cf (cubic feet),1093.0,2003,04
2630159,4718437,Natural Gas,23500.0,cf (cubic feet),206.0,2003,05
2630159,4718437,Natural Gas,25200.0,cf (cubic feet),243.0,2003,06
2630159,4718437,Natural Gas,24000.0,cf (cubic feet),223.0,2003,07
2630159,4718437,Natural Gas,24600.0,cf (cubic feet),208.0,2003,08
2630159,4718437,Natural Gas,21800.0,cf (cubic feet),197.0,2003,09
2630159,4718437,Natural Gas,24800.0,cf (cubic feet),207.0,2003,10
2630159,4718437,Natural Gas,154700.0,cf (cubic feet),1349.0,2003,11
2630159,4718437,Natural Gas,637700.0,cf (cubic feet),4862.0,2003,12
2630159,4718437,Natural Gas,545900.0,cf (cubic feet),4978.0,2004,01
2630159,4718437,Natural Gas,696400.0,cf (cubic feet),5965.0,2004,02
2630159,4718437,Natural Gas,160500.0,cf (cubic feet),1302.0,2004,03
2630159,4718437,Natural Gas,149300.0,cf (cubic feet),1296.0,2004,04
2630159,4718437,Natural Gas,43000.0,cf (cubic feet),375.0,2004,05
2630159,4718437,Natural Gas,14600.0,cf (cubic feet),129.0,2004,06
2630159,4718437,Natural Gas,18800.0,cf (cubic feet),185.0,2004,07
2630159,4718437,Natural Gas,24300.0,cf (cubic feet),237.0,2004,08
2630159,4718437,Natural Gas,97700.0,cf (cubic feet),931.0,2004,09
2630159,4718437,Natural Gas,72100.0,cf (cubic feet),721.0,2004,10
2630159,4718437,Natural Gas,429600.0,cf (cubic feet),5302.0,2004,11
2630159,4718437,Natural Gas,698800.0,cf (cubic feet),7493.0,2004,12
2630159,4718437,Natural Gas,592700.0,cf (cubic feet),5736.0,2005,01
2630159,4718437,Natural Gas,462200.0,cf (cubic feet),4643.0,2005,02
2630159,4718437,Natural Gas,100400.0,cf (cubic feet),1043.0,2005,03
2630159,4718437,Natural Gas,65900.0,cf (cubic feet),756.0,2005,04
2630159,4718437,Natural Gas,43200.0,cf (cubic feet),471.0,2005,05
2630159,4718437,Natural Gas,77600.0,cf (cubic feet),833.0,2005,06
2630159,4718437,Natural Gas,45800.0,cf (cubic feet),529.0,2005,07
2630159,4718437,Natural Gas,54100.0,cf (cubic feet),725.0,2005,08
2630159,4718437,Natural Gas,22500.0,cf (cubic feet),378.0,2005,09
2630159,4718437,Natural Gas,112300.0,cf (cubic feet),1915.0,2005,10
2630159,4718437,Natural Gas,166400.0,cf (cubic feet),2976.0,2005,11
2630159,4718437,Natural Gas,345700.0,cf (cubic feet),4855.0,2005,12
2630159,4718437,Natural Gas,292000.0,cf (cubic feet),4466.0,2006,01
2630159,4718437,Natural Gas,313000.0,cf (cubic feet),4945.0,2006,02
2630159,4718437,Natural Gas,140000.0,cf (cubic feet),2111.0,2006,03
2630159,4718437,Natural Gas,120700.0,cf (cubic feet),1687.0,2006,04
2630159,4718437,Natural Gas,28400.0,cf (cubic feet),454.0,2006,05
2630159,4718437,Natural Gas,33400.0,cf (cubic feet),485.0,2006,06
2630159,4718437,Natural Gas,27400.0,cf (cubic feet),436.0,2006,07
2630159,4718437,Natural Gas,29900.0,cf (cubic feet),465.0,2006,08
2630159,4718437,Natural Gas,18500.0,cf (cubic feet),294.0,2006,09
2630159,4718437,Natural Gas,28000.0,cf (cubic feet),432.0,2006,10
2630159,4718437,Natural Gas,112200.0,cf (cubic feet),1617.0,2006,11
2630159,4718437,Natural Gas,380800.0,cf (cubic feet),5239.0,2006,12
2630159,4718437,Natural Gas,754200.0,cf (cubic feet),8446.0,2007,01
2630159,4718437,Natural Gas,495100.0,cf (cubic feet),6182.0,2007,02
2630159,4718437,Natural Gas,174900.0,cf (cubic feet),2224.0,2007,03
2630159,4718437,Natural Gas,187900.0,cf (cubic feet),2654.0,2007,04
2630159,4718437,Natural Gas,27300.0,cf (cubic feet),436.0,2007,05
2630159,4718437,Natural Gas,20900.0,cf (cubic feet),341.0,2007,06
2630159,4718437,Natural Gas,22500.0,cf (cubic feet),327.0,2007,07
2630159,4718437,Natural Gas,20300.0,cf (cubic feet),261.0,2007,08
2630159,4718437,Natural Gas,35700.0,cf (cubic feet),426.0,2007,09
2630159,4718437,Natural Gas,81200.0,cf (cubic feet),1033.0,2007,10
2630159,4718437,Natural Gas,197900.0,cf (cubic feet),2574.0,2007,11
2630159,4718437,Natural Gas,535700.0,cf (cubic feet),6711.0,2007,12
2630159,4718437,Natural Gas,657300.0,cf (cubic feet),7940.0,2008,01
