Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1626,4718560,Electric - Grid,7020.0,kWh (thousand Watt-hours),479.0,2002,10
1626,4718560,Electric - Grid,5904.0,kWh (thousand Watt-hours),407.0,2002,11
1626,4718560,Electric - Grid,5724.0,kWh (thousand Watt-hours),386.0,2002,12
1626,4718560,Electric - Grid,6372.0,kWh (thousand Watt-hours),393.0,2003,01
1626,4718560,Electric - Grid,5436.0,kWh (thousand Watt-hours),364.0,2003,02
1626,4718560,Electric - Grid,5508.0,kWh (thousand Watt-hours),351.0,2003,03
1626,4718560,Electric - Grid,5184.0,kWh (thousand Watt-hours),406.0,2003,04
1626,4718560,Electric - Grid,7236.0,kWh (thousand Watt-hours),523.0,2003,05
1626,4718560,Electric - Grid,8028.0,kWh (thousand Watt-hours),560.0,2003,06
1626,4718560,Electric - Grid,8712.0,kWh (thousand Watt-hours),612.0,2003,07
1626,4718560,Electric - Grid,11484.0,kWh (thousand Watt-hours),728.0,2003,08
1626,4718560,Electric - Grid,7668.0,kWh (thousand Watt-hours),569.0,2003,09
1626,4718560,Electric - Grid,7020.0,kWh (thousand Watt-hours),528.0,2003,10
1626,4718560,Electric - Grid,7704.0,kWh (thousand Watt-hours),548.0,2003,11
1626,4718560,Electric - Grid,7746.0,kWh (thousand Watt-hours),511.0,2003,12
1626,4718560,Electric - Grid,8316.0,kWh (thousand Watt-hours),506.0,2004,01
1626,4718560,Electric - Grid,8929.0,kWh (thousand Watt-hours),565.0,2004,02
1626,4718560,Electric - Grid,7324.0,kWh (thousand Watt-hours),499.0,2004,03
1626,4718560,Electric - Grid,8161.0,kWh (thousand Watt-hours),550.0,2004,04
1626,4718560,Electric - Grid,7582.0,kWh (thousand Watt-hours),526.0,2004,05
1626,4718560,Electric - Grid,7875.0,kWh (thousand Watt-hours),551.0,2004,06
1626,4718560,Electric - Grid,8778.0,kWh (thousand Watt-hours),591.0,2004,07
1626,4718560,Electric - Grid,8242.0,kWh (thousand Watt-hours),564.0,2004,08
1626,4718560,Electric - Grid,7384.0,kWh (thousand Watt-hours),522.0,2004,09
1626,4718560,Electric - Grid,7203.0,kWh (thousand Watt-hours),518.0,2004,10
1626,4718560,Electric - Grid,6304.0,kWh (thousand Watt-hours),467.0,2004,11
1626,4718560,Electric - Grid,7114.0,kWh (thousand Watt-hours),498.0,2004,12
1626,4718560,Electric - Grid,8622.0,kWh (thousand Watt-hours),530.0,2005,01
1626,4718560,Electric - Grid,6970.0,kWh (thousand Watt-hours),475.0,2005,02
1626,4718560,Electric - Grid,7124.0,kWh (thousand Watt-hours),493.0,2005,03
1626,4718560,Electric - Grid,7243.0,kWh (thousand Watt-hours),496.0,2005,04
1626,4718560,Electric - Grid,6193.0,kWh (thousand Watt-hours),452.0,2005,05
1626,4718560,Electric - Grid,7353.0,kWh (thousand Watt-hours),521.0,2005,06
1626,4718560,Electric - Grid,10142.0,kWh (thousand Watt-hours),644.0,2005,07
1626,4718560,Electric - Grid,9020.0,kWh (thousand Watt-hours),606.0,2005,08
1626,4718560,Electric - Grid,8214.0,kWh (thousand Watt-hours),569.0,2005,09
1626,4718560,Electric - Grid,7178.0,kWh (thousand Watt-hours),521.0,2005,10
1626,4718560,Electric - Grid,7424.0,kWh (thousand Watt-hours),507.0,2005,11
1626,4718560,Electric - Grid,7490.0,kWh (thousand Watt-hours),455.0,2005,12
1626,4718560,Electric - Grid,8555.0,kWh (thousand Watt-hours),532.0,2006,01
1626,4718560,Electric - Grid,7346.0,kWh (thousand Watt-hours),463.0,2006,02
1626,4718560,Electric - Grid,8950.0,kWh (thousand Watt-hours),552.0,2006,03
1626,4718560,Electric - Grid,7412.0,kWh (thousand Watt-hours),503.0,2006,04
1626,4718560,Electric - Grid,8088.0,kWh (thousand Watt-hours),558.0,2006,05
1626,4718560,Electric - Grid,8358.0,kWh (thousand Watt-hours),563.0,2006,06
1626,4718560,Electric - Grid,7845.0,kWh (thousand Watt-hours),562.0,2006,07
1626,4718560,Electric - Grid,8991.0,kWh (thousand Watt-hours),602.0,2006,08
1626,4718560,Electric - Grid,8787.0,kWh (thousand Watt-hours),598.0,2006,09
1626,4718560,Electric - Grid,6228.0,kWh (thousand Watt-hours),464.0,2006,10
1626,4718560,Electric - Grid,6599.0,kWh (thousand Watt-hours),466.0,2006,11
1626,4718560,Electric - Grid,7555.0,kWh (thousand Watt-hours),491.0,2006,12
1626,4718560,Electric - Grid,7811.0,kWh (thousand Watt-hours),474.0,2007,01
1626,4718560,Electric - Grid,7570.0,kWh (thousand Watt-hours),499.0,2007,02
1626,4718560,Electric - Grid,8109.0,kWh (thousand Watt-hours),545.0,2007,03
1626,4718560,Electric - Grid,6957.0,kWh (thousand Watt-hours),494.0,2007,04
