Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629998,4717747,Natural Gas,1600.0,cf (cubic feet),15.0,2002,10
2629998,4717747,Natural Gas,20200.0,cf (cubic feet),146.0,2002,11
2629998,4717747,Natural Gas,33400.0,cf (cubic feet),266.0,2002,12
2629998,4717747,Natural Gas,27600.0,cf (cubic feet),222.0,2003,01
2629998,4717747,Natural Gas,10500.0,cf (cubic feet),114.0,2003,02
2629998,4717747,Natural Gas,2600.0,cf (cubic feet),26.0,2003,03
2629998,4717747,Natural Gas,1400.0,cf (cubic feet),14.0,2003,04
2629998,4717747,Natural Gas,1600.0,cf (cubic feet),18.0,2003,05
2629998,4717747,Natural Gas,1800.0,cf (cubic feet),19.0,2003,06
2629998,4717747,Natural Gas,800.0,cf (cubic feet),11.0,2003,07
2629998,4717747,Natural Gas,800.0,cf (cubic feet),11.0,2003,08
2629998,4717747,Natural Gas,900.0,cf (cubic feet),12.0,2003,09
2629998,4717747,Natural Gas,900.0,cf (cubic feet),14.0,2003,10
2629998,4717747,Natural Gas,10500.0,cf (cubic feet),109.0,2003,11
2629998,4717747,Natural Gas,21200.0,cf (cubic feet),208.0,2003,12
2629998,4717747,Natural Gas,24100.0,cf (cubic feet),227.0,2004,01
2629998,4717747,Natural Gas,700.0,cf (cubic feet),11.0,2004,02
2629998,4717747,Natural Gas,1400.0,cf (cubic feet),17.0,2004,03
2629998,4717747,Natural Gas,1550.0,cf (cubic feet),21.0,2004,04
2629998,4717747,Natural Gas,1550.0,cf (cubic feet),21.0,2004,05
2629998,4717747,Natural Gas,1550.0,cf (cubic feet),21.0,2004,06
2629998,4717747,Natural Gas,1550.0,cf (cubic feet),21.0,2004,07
2629998,4717747,Natural Gas,1900.0,cf (cubic feet),25.0,2004,08
2629998,4717747,Natural Gas,1600.0,cf (cubic feet),22.0,2004,09
2629998,4717747,Natural Gas,1300.0,cf (cubic feet),21.0,2004,10
2629998,4717747,Natural Gas,2200.0,cf (cubic feet),35.0,2004,11
2629998,4717747,Natural Gas,18800.0,cf (cubic feet),213.0,2004,12
2629998,4717747,Natural Gas,17100.0,cf (cubic feet),189.0,2005,01
2629998,4717747,Natural Gas,4400.0,cf (cubic feet),51.0,2005,02
2629998,4717747,Natural Gas,4500.0,cf (cubic feet),53.0,2005,03
2629998,4717747,Natural Gas,1700.0,cf (cubic feet),24.0,2005,04
2629998,4717747,Natural Gas,1600.0,cf (cubic feet),22.0,2005,05
2629998,4717747,Natural Gas,1600.0,cf (cubic feet),24.0,2005,06
2629998,4717747,Natural Gas,1300.0,cf (cubic feet),21.0,2005,07
2629998,4717747,Natural Gas,1000.0,cf (cubic feet),21.0,2005,08
2629998,4717747,Natural Gas,1200.0,cf (cubic feet),29.0,2005,09
2629998,4717747,Natural Gas,1500.0,cf (cubic feet),32.0,2005,10
2629998,4717747,Natural Gas,18500.0,cf (cubic feet),316.0,2005,11
2629998,4717747,Natural Gas,22000.0,cf (cubic feet),326.0,2005,12
2629998,4717747,Natural Gas,17800.0,cf (cubic feet),257.0,2006,01
2629998,4717747,Natural Gas,3200.0,cf (cubic feet),46.0,2006,02
2629998,4717747,Natural Gas,0.0,cf (cubic feet),6.0,2006,03
2629998,4717747,Natural Gas,0.0,cf (cubic feet),6.0,2006,04
2629998,4717747,Natural Gas,4600.0,cf (cubic feet),60.0,2006,05
2629998,4717747,Natural Gas,5500.0,cf (cubic feet),72.0,2006,06
2629998,4717747,Natural Gas,1400.0,cf (cubic feet),23.0,2006,07
2629998,4717747,Natural Gas,1400.0,cf (cubic feet),24.0,2006,08
2629998,4717747,Natural Gas,1900.0,cf (cubic feet),26.0,2006,09
2629998,4717747,Natural Gas,1800.0,cf (cubic feet),32.0,2006,10
2629998,4717747,Natural Gas,2300.0,cf (cubic feet),42.0,2006,11
2629998,4717747,Natural Gas,46600.0,cf (cubic feet),630.0,2006,12
2629998,4717747,Natural Gas,31300.0,cf (cubic feet),498.0,2007,01
2629998,4717747,Natural Gas,17800.0,cf (cubic feet),295.0,2007,02
2629998,4717747,Natural Gas,1400.0,cf (cubic feet),38.0,2007,03
2629998,4717747,Natural Gas,800.0,cf (cubic feet),28.0,2007,04
2629998,4717747,Natural Gas,800.0,cf (cubic feet),29.0,2007,05
2629998,4717747,Natural Gas,800.0,cf (cubic feet),28.0,2007,06
2629998,4717747,Natural Gas,800.0,cf (cubic feet),27.0,2007,07
2629998,4717747,Natural Gas,900.0,cf (cubic feet),28.0,2007,08
2629998,4717747,Natural Gas,800.0,cf (cubic feet),28.0,2007,09
2629998,4717747,Natural Gas,0.0,cf (cubic feet),18.0,2007,10
2629998,4717747,Natural Gas,2900.0,cf (cubic feet),63.0,2007,11
2629998,4717747,Natural Gas,12300.0,cf (cubic feet),213.0,2007,12
2629998,4717747,Natural Gas,25100.0,cf (cubic feet),430.0,2008,01
2629998,4717747,Natural Gas,9200.0,cf (cubic feet),171.0,2008,02
2629998,4717747,Natural Gas,400.0,cf (cubic feet),24.0,2008,03
2629998,4717747,Natural Gas,900.0,cf (cubic feet),34.0,2008,04
2629998,4717747,Natural Gas,800.0,cf (cubic feet),33.0,2008,05
2629998,4717747,Natural Gas,900.0,cf (cubic feet),36.0,2008,06
2629998,4717747,Natural Gas,700.0,cf (cubic feet),29.0,2008,07
2629998,4717747,Natural Gas,2200.0,cf (cubic feet),50.0,2008,08
2629998,4717747,Natural Gas,1000.0,cf (cubic feet),32.0,2008,09
2629998,4717747,Natural Gas,2200.0,cf (cubic feet),50.0,2008,10
2629998,4717747,Natural Gas,7700.0,cf (cubic feet),141.0,2008,11
2629998,4717747,Natural Gas,9900.0,cf (cubic feet),171.0,2008,12
2629998,4717747,Natural Gas,12300.0,cf (cubic feet),191.0,2009,01
2629998,4717747,Natural Gas,7300.0,cf (cubic feet),143.0,2009,02
2629998,4717747,Natural Gas,900.0,cf (cubic feet),29.0,2009,03
2629998,4717747,Natural Gas,900.0,cf (cubic feet),27.0,2009,04
2629998,4717747,Natural Gas,900.0,cf (cubic feet),41.0,2009,05
2629998,4717747,Natural Gas,800.0,cf (cubic feet),40.0,2009,06
2629998,4717747,Natural Gas,700.0,cf (cubic feet),39.0,2009,07
2629998,4717747,Natural Gas,800.0,cf (cubic feet),39.0,2009,08
2629998,4717747,Natural Gas,600.0,cf (cubic feet),38.0,2009,09
2629998,4717747,Natural Gas,700.0,cf (cubic feet),39.0,2009,10
2629998,4717747,Natural Gas,6100.0,cf (cubic feet),100.0,2009,11
2629998,4717747,Natural Gas,32100.0,cf (cubic feet),427.0,2009,12
2629998,4717747,Natural Gas,20200.0,cf (cubic feet),282.0,2010,01
2629998,4717747,Natural Gas,11500.0,cf (cubic feet),167.0,2010,02
2629998,4717747,Natural Gas,600.0,cf (cubic feet),38.0,2010,03
2629998,4717747,Natural Gas,100.0,cf (cubic feet),33.0,2010,04
2629998,4717747,Natural Gas,200.0,cf (cubic feet),34.0,2010,05
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2010,06
2629998,4717747,Natural Gas,100.0,cf (cubic feet),33.0,2010,07
2629998,4717747,Natural Gas,100.0,cf (cubic feet),33.0,2010,08
2629998,4717747,Natural Gas,100.0,cf (cubic feet),35.0,2010,10
2629998,4717747,Natural Gas,200.0,cf (cubic feet),32.0,2010,11
2629998,4717747,Natural Gas,100.0,cf (cubic feet),33.0,2010,12
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2011,01
2629998,4717747,Natural Gas,100.0,cf (cubic feet),33.0,2011,02
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2011,03
2629998,4717747,Natural Gas,300.0,cf (cubic feet),35.0,2011,04
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2011,05
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2011,06
2629998,4717747,Natural Gas,200.0,cf (cubic feet),34.0,2011,07
2629998,4717747,Natural Gas,0.0,cf (cubic feet),32.0,2011,08
2629998,4717747,Natural Gas,200.0,cf (cubic feet),34.0,2011,09
2629998,4717747,Natural Gas,200.0,cf (cubic feet),46.0,2011,10
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2011,11
2629998,4717747,Natural Gas,300.0,cf (cubic feet),47.0,2011,12
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,01
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,02
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,03
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2012,04
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,05
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,06
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,07
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2012,08
2629998,4717747,Natural Gas,9200.0,cf (cubic feet),122.0,2012,09
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2012,10
2629998,4717747,Natural Gas,300.0,cf (cubic feet),47.0,2012,11
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2012,12
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2013,01
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,02
2629998,4717747,Natural Gas,200.0,cf (cubic feet),46.0,2013,03
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2013,04
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,05
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,06
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,07
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,08
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2013,09
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,10
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2013,11
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2013,12
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,01
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,02
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2014,03
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,04
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,05
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,06
2629998,4717747,Natural Gas,200.0,cf (cubic feet),46.0,2014,07
2629998,4717747,Natural Gas,200.0,cf (cubic feet),46.0,2014,08
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,09
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2014,10
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,11
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2014,12
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2015,01
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2015,02
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2015,03
2629998,4717747,Natural Gas,200.0,cf (cubic feet),46.0,2015,04
2629998,4717747,Natural Gas,0.0,cf (cubic feet),44.0,2015,05
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2015,06
2629998,4717747,Natural Gas,100.0,cf (cubic feet),45.0,2015,07
