Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303927,4717345,Natural Gas,91819.0,cf (cubic feet),1318.0,2006,09
1303927,4717345,Natural Gas,92059.0,cf (cubic feet),1344.0,2006,10
1303927,4717345,Natural Gas,232315.0,cf (cubic feet),2821.0,2006,11
1303927,4717345,Natural Gas,319227.0,cf (cubic feet),3874.0,2006,12
1303927,4717345,Natural Gas,272426.0,cf (cubic feet),3347.0,2007,01
1303927,4717345,Natural Gas,230533.0,cf (cubic feet),2795.0,2007,02
1303927,4717345,Natural Gas,87106.0,cf (cubic feet),1065.0,2007,03
1303927,4717345,Natural Gas,80387.0,cf (cubic feet),945.0,2007,04
1303927,4717345,Natural Gas,92635.0,cf (cubic feet),1094.0,2007,05
1303927,4717345,Natural Gas,75864.0,cf (cubic feet),911.0,2007,06
1303927,4717345,Natural Gas,63729.0,cf (cubic feet),789.0,2007,07
1303927,4717345,Natural Gas,78827.0,cf (cubic feet),978.0,2007,08
1303927,4717345,Natural Gas,63350.0,cf (cubic feet),688.0,2007,09
1303927,4717345,Natural Gas,99224.0,cf (cubic feet),1148.0,2007,10
1303927,4717345,Natural Gas,271996.0,cf (cubic feet),3179.0,2007,11
1303927,4717345,Natural Gas,406527.0,cf (cubic feet),4781.0,2007,12
1303927,4717345,Natural Gas,401774.0,cf (cubic feet),4836.0,2008,01
1303927,4717345,Natural Gas,194291.0,cf (cubic feet),2372.0,2008,02
1303927,4717345,Natural Gas,74284.0,cf (cubic feet),907.0,2008,03
1303927,4717345,Natural Gas,100446.0,cf (cubic feet),1299.0,2008,04
1303927,4717345,Natural Gas,73444.0,cf (cubic feet),962.0,2008,05
1303927,4717345,Natural Gas,77644.0,cf (cubic feet),1032.0,2008,06
1303927,4717345,Natural Gas,85925.0,cf (cubic feet),1148.0,2008,07
1303927,4717345,Natural Gas,84196.0,cf (cubic feet),1127.0,2008,08
1303927,4717345,Natural Gas,77896.0,cf (cubic feet),1044.0,2008,09
1303927,4717345,Natural Gas,112302.0,cf (cubic feet),1505.0,2008,10
1303927,4717345,Natural Gas,226421.0,cf (cubic feet),2981.0,2008,11
1303927,4717345,Natural Gas,330285.0,cf (cubic feet),4357.0,2008,12
1303927,4717345,Natural Gas,275920.0,cf (cubic feet),3569.0,2009,01
1303927,4717345,Natural Gas,179607.0,cf (cubic feet),2258.0,2009,02
1303927,4717345,Natural Gas,141396.0,cf (cubic feet),1804.0,2009,03
1303927,4717345,Natural Gas,45784.0,cf (cubic feet),580.0,2009,04
1303927,4717345,Natural Gas,45784.0,cf (cubic feet),580.0,2009,05
1303927,4717345,Natural Gas,72362.0,cf (cubic feet),917.0,2009,06
1303927,4717345,Natural Gas,71019.0,cf (cubic feet),869.0,2009,07
1303927,4717345,Natural Gas,86160.0,cf (cubic feet),1048.0,2009,08
1303927,4717345,Natural Gas,43020.0,cf (cubic feet),523.0,2009,09
1303927,4717345,Natural Gas,77212.0,cf (cubic feet),924.0,2009,10
1303927,4717345,Natural Gas,167754.0,cf (cubic feet),1910.0,2009,11
1303927,4717345,Natural Gas,306132.0,cf (cubic feet),3362.0,2009,12
1303927,4717345,Natural Gas,298566.0,cf (cubic feet),3250.0,2010,01
1303927,4717345,Natural Gas,244714.0,cf (cubic feet),2668.0,2010,02
1303927,4717345,Natural Gas,224937.0,cf (cubic feet),2456.0,2010,03
1303927,4717345,Natural Gas,177162.0,cf (cubic feet),1916.0,2010,04
1303927,4717345,Natural Gas,85781.0,cf (cubic feet),946.0,2010,05
1303927,4717345,Natural Gas,60047.0,cf (cubic feet),669.0,2010,06
1303927,4717345,Natural Gas,80995.0,cf (cubic feet),916.0,2010,07
1303927,4717345,Natural Gas,57036.0,cf (cubic feet),629.0,2010,08
1303927,4717345,Natural Gas,28906.0,cf (cubic feet),330.0,2010,10
1303927,4717345,Natural Gas,19982.0,cf (cubic feet),234.0,2010,11
1303927,4717345,Natural Gas,16490.0,cf (cubic feet),201.0,2010,12
1303927,4717345,Natural Gas,177995.0,cf (cubic feet),2104.0,2011,01
1303927,4717345,Natural Gas,186602.0,cf (cubic feet),2200.0,2011,02
1303927,4717345,Natural Gas,163251.0,cf (cubic feet),1865.0,2011,03
1303927,4717345,Natural Gas,191332.0,cf (cubic feet),2157.0,2011,04
1303927,4717345,Natural Gas,52712.0,cf (cubic feet),609.0,2011,05
1303927,4717345,Natural Gas,3977.0,cf (cubic feet),61.0,2011,06
1303927,4717345,Natural Gas,3589.0,cf (cubic feet),57.0,2011,07
1303927,4717345,Natural Gas,3104.0,cf (cubic feet),50.0,2011,08
1303927,4717345,Natural Gas,3686.0,cf (cubic feet),58.0,2011,09
1303927,4717345,Natural Gas,3783.0,cf (cubic feet),59.0,2011,10
1303927,4717345,Natural Gas,19982.0,cf (cubic feet),234.0,2011,11
1303927,4717345,Natural Gas,161117.0,cf (cubic feet),1778.0,2011,12
1303927,4717345,Natural Gas,201178.0,cf (cubic feet),2191.0,2012,01
1303927,4717345,Natural Gas,136964.0,cf (cubic feet),1491.0,2012,02
1303927,4717345,Natural Gas,202148.0,cf (cubic feet),2297.0,2012,03
1303927,4717345,Natural Gas,56939.0,cf (cubic feet),609.0,2012,04
1303927,4717345,Natural Gas,33271.0,cf (cubic feet),550.0,2012,05
1303927,4717345,Natural Gas,1649.0,cf (cubic feet),196.0,2012,06
1303927,4717345,Natural Gas,291.0,cf (cubic feet),77.0,2012,07
1303927,4717345,Natural Gas,122705.0,cf (cubic feet),1168.0,2012,08
1303927,4717345,Natural Gas,188083.0,cf (cubic feet),1799.0,2012,09
1303927,4717345,Natural Gas,109901.0,cf (cubic feet),1054.0,2012,10
1303927,4717345,Natural Gas,226204.0,cf (cubic feet),2148.0,2012,11
1303927,4717345,Natural Gas,48015.0,cf (cubic feet),472.0,2012,12
1303927,4717345,Natural Gas,92247.0,cf (cubic feet),882.0,2013,01
1303927,4717345,Natural Gas,98552.0,cf (cubic feet),955.0,2013,02
1303927,4717345,Natural Gas,78279.0,cf (cubic feet),749.0,2013,03
1303927,4717345,Natural Gas,39091.0,cf (cubic feet),380.0,2013,04
1303927,4717345,Natural Gas,8924.0,cf (cubic feet),104.0,2013,05
1303927,4717345,Natural Gas,776.0,cf (cubic feet),30.0,2013,06
1303927,4717345,Natural Gas,49373.0,cf (cubic feet),473.0,2013,07
1303927,4717345,Natural Gas,5820.0,cf (cubic feet),48.0,2013,08
1303927,4717345,Natural Gas,119989.0,cf (cubic feet),1117.0,2013,09
1303927,4717345,Natural Gas,326599.0,cf (cubic feet),3009.0,2013,10
1303927,4717345,Natural Gas,655817.0,cf (cubic feet),5596.0,2013,11
1303927,4717345,Natural Gas,850011.0,cf (cubic feet),7253.0,2013,12
1303927,4717345,Natural Gas,1159829.0,cf (cubic feet),9836.0,2014,01
1303927,4717345,Natural Gas,971552.0,cf (cubic feet),8084.0,2014,02
1303927,4717345,Natural Gas,649415.0,cf (cubic feet),5499.0,2014,03
1303927,4717345,Natural Gas,648542.0,cf (cubic feet),5578.0,2014,04
1303927,4717345,Natural Gas,491984.0,cf (cubic feet),4954.0,2014,05
1303927,4717345,Natural Gas,410601.0,cf (cubic feet),4137.0,2014,06
1303927,4717345,Natural Gas,286150.0,cf (cubic feet),2879.0,2014,07
1303927,4717345,Natural Gas,180330.0,cf (cubic feet),2809.0,2014,08
1303927,4717345,Natural Gas,333001.0,cf (cubic feet),3333.0,2014,09
1303927,4717345,Natural Gas,455027.0,cf (cubic feet),4468.0,2014,10
1303927,4717345,Natural Gas,675023.0,cf (cubic feet),6610.0,2014,11
1303927,4717345,Natural Gas,1010061.0,cf (cubic feet),9819.0,2014,12
1303927,4717345,Natural Gas,1806722.0,cf (cubic feet),17805.0,2015,01
1303927,4717345,Natural Gas,1168753.0,cf (cubic feet),11418.0,2015,02
1303927,4717345,Natural Gas,949630.0,cf (cubic feet),9127.0,2015,03
1303927,4717345,Natural Gas,659071.0,cf (cubic feet),6377.0,2015,04
1303927,4717345,Natural Gas,603922.0,cf (cubic feet),5852.0,2015,05
1303927,4717345,Natural Gas,389649.0,cf (cubic feet),3750.0,2015,06
1303927,4717345,Natural Gas,318839.0,cf (cubic feet),3020.0,2015,07
