Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394404,4718504,Electric - Grid,25560.0,kWh (thousand Watt-hours),1535.0,2002,10
2394404,4718504,Electric - Grid,22140.0,kWh (thousand Watt-hours),1405.0,2002,11
2394404,4718504,Electric - Grid,21960.0,kWh (thousand Watt-hours),1376.0,2002,12
2394404,4718504,Electric - Grid,19620.0,kWh (thousand Watt-hours),1233.0,2003,01
2394404,4718504,Electric - Grid,18360.0,kWh (thousand Watt-hours),1177.0,2003,02
2394404,4718504,Electric - Grid,23760.0,kWh (thousand Watt-hours),1451.0,2003,03
2394404,4718504,Electric - Grid,30600.0,kWh (thousand Watt-hours),1737.0,2003,04
2394404,4718504,Electric - Grid,33480.0,kWh (thousand Watt-hours),1852.0,2003,05
2394404,4718504,Electric - Grid,37080.0,kWh (thousand Watt-hours),2072.0,2003,06
2394404,4718504,Electric - Grid,41040.0,kWh (thousand Watt-hours),2745.0,2003,07
2394404,4718504,Electric - Grid,46800.0,kWh (thousand Watt-hours),3110.0,2003,08
2394404,4718504,Electric - Grid,39960.0,kWh (thousand Watt-hours),2648.0,2003,09
2394404,4718504,Electric - Grid,34560.0,kWh (thousand Watt-hours),2379.0,2003,10
2394404,4718504,Electric - Grid,24300.0,kWh (thousand Watt-hours),1840.0,2003,11
2394404,4718504,Electric - Grid,24480.0,kWh (thousand Watt-hours),1802.0,2003,12
2394404,4718504,Electric - Grid,20520.0,kWh (thousand Watt-hours),1512.0,2004,01
2394404,4718504,Electric - Grid,24840.0,kWh (thousand Watt-hours),1827.0,2004,02
2394404,4718504,Electric - Grid,31320.0,kWh (thousand Watt-hours),2188.0,2004,03
2394404,4718504,Electric - Grid,33840.0,kWh (thousand Watt-hours),2326.0,2004,04
2394404,4718504,Electric - Grid,35460.0,kWh (thousand Watt-hours),2436.0,2004,05
2394404,4718504,Electric - Grid,39060.0,kWh (thousand Watt-hours),2655.0,2004,06
2394404,4718504,Electric - Grid,39240.0,kWh (thousand Watt-hours),2665.0,2004,07
2394404,4718504,Electric - Grid,37980.0,kWh (thousand Watt-hours),2597.0,2004,08
2394404,4718504,Electric - Grid,37080.0,kWh (thousand Watt-hours),2534.0,2004,09
2394404,4718504,Electric - Grid,29700.0,kWh (thousand Watt-hours),2068.0,2004,10
2394404,4718504,Electric - Grid,22140.0,kWh (thousand Watt-hours),1629.0,2004,11
2394404,4718504,Electric - Grid,21060.0,kWh (thousand Watt-hours),1547.0,2004,12
2394404,4718504,Electric - Grid,20340.0,kWh (thousand Watt-hours),1502.0,2005,01
2394404,4718504,Electric - Grid,18720.0,kWh (thousand Watt-hours),1517.0,2005,02
2394404,4718504,Electric - Grid,26400.0,kWh (thousand Watt-hours),2005.0,2005,03
2394404,4718504,Electric - Grid,28320.0,kWh (thousand Watt-hours),2018.0,2005,04
2394404,4718504,Electric - Grid,37800.0,kWh (thousand Watt-hours),3360.0,2005,05
2394404,4718504,Electric - Grid,41160.0,kWh (thousand Watt-hours),3611.0,2005,06
2394404,4718504,Electric - Grid,41760.0,kWh (thousand Watt-hours),3672.0,2005,07
2394404,4718504,Electric - Grid,42240.0,kWh (thousand Watt-hours),3806.0,2005,08
2394404,4718504,Electric - Grid,40800.0,kWh (thousand Watt-hours),3730.0,2005,09
2394404,4718504,Electric - Grid,33360.0,kWh (thousand Watt-hours),3206.0,2005,10
2394404,4718504,Electric - Grid,31680.0,kWh (thousand Watt-hours),3074.0,2005,11
2394404,4718504,Electric - Grid,33720.0,kWh (thousand Watt-hours),3093.0,2005,12
2394404,4718504,Electric - Grid,26640.0,kWh (thousand Watt-hours),2549.0,2006,01
2394404,4718504,Electric - Grid,26400.0,kWh (thousand Watt-hours),2580.0,2006,02
2394404,4718504,Electric - Grid,23760.0,kWh (thousand Watt-hours),2360.0,2006,03
2394404,4718504,Electric - Grid,33960.0,kWh (thousand Watt-hours),3128.0,2006,04
2394404,4718504,Electric - Grid,34080.0,kWh (thousand Watt-hours),3139.0,2006,05
2394404,4718504,Electric - Grid,40440.0,kWh (thousand Watt-hours),3656.0,2006,06
2394404,4718504,Electric - Grid,38160.0,kWh (thousand Watt-hours),3489.0,2006,07
2394404,4718504,Electric - Grid,39360.0,kWh (thousand Watt-hours),3642.0,2006,08
2394404,4718504,Electric - Grid,35040.0,kWh (thousand Watt-hours),3288.0,2006,09
2394404,4718504,Electric - Grid,26520.0,kWh (thousand Watt-hours),2587.0,2006,10
2394404,4718504,Electric - Grid,23880.0,kWh (thousand Watt-hours),2337.0,2006,11
2394404,4718504,Electric - Grid,26520.0,kWh (thousand Watt-hours),2527.0,2006,12
2394404,4718504,Electric - Grid,23400.0,kWh (thousand Watt-hours),2261.0,2007,01
2394404,4718504,Electric - Grid,20520.0,kWh (thousand Watt-hours),2020.0,2007,02
2394404,4718504,Electric - Grid,23760.0,kWh (thousand Watt-hours),2271.0,2007,03
2394404,4718504,Electric - Grid,23760.0,kWh (thousand Watt-hours),2276.0,2007,04
2394404,4718504,Electric - Grid,30120.0,kWh (thousand Watt-hours),2984.0,2007,05
2394404,4718504,Electric - Grid,34320.0,kWh (thousand Watt-hours),3262.0,2007,06
2394404,4718504,Electric - Grid,34800.0,kWh (thousand Watt-hours),3306.0,2007,07
2394404,4718504,Electric - Grid,35640.0,kWh (thousand Watt-hours),3392.0,2007,08
2394404,4718504,Electric - Grid,32400.0,kWh (thousand Watt-hours),3138.0,2007,09
2394404,4718504,Electric - Grid,26880.0,kWh (thousand Watt-hours),2688.0,2007,10
2394404,4718504,Electric - Grid,26160.0,kWh (thousand Watt-hours),2632.0,2007,11
2394404,4718504,Electric - Grid,24720.0,kWh (thousand Watt-hours),2474.0,2007,12
2394404,4718504,Electric - Grid,18720.0,kWh (thousand Watt-hours),1936.0,2008,01
2394404,4718504,Electric - Grid,19680.0,kWh (thousand Watt-hours),2002.0,2008,02
2394404,4718504,Electric - Grid,25800.0,kWh (thousand Watt-hours),2545.0,2008,03
2394404,4718504,Electric - Grid,29760.0,kWh (thousand Watt-hours),2889.0,2008,04
2394404,4718504,Electric - Grid,34320.0,kWh (thousand Watt-hours),3239.0,2008,05
2394404,4718504,Electric - Grid,41280.0,kWh (thousand Watt-hours),3825.0,2008,06
2394404,4718504,Electric - Grid,45000.0,kWh (thousand Watt-hours),4071.0,2008,07
2394404,4718504,Electric - Grid,42480.0,kWh (thousand Watt-hours),4143.0,2008,08
2394404,4718504,Electric - Grid,36120.0,kWh (thousand Watt-hours),3570.0,2008,09
2394404,4718504,Electric - Grid,28320.0,kWh (thousand Watt-hours),2920.0,2008,10
2394404,4718504,Electric - Grid,20520.0,kWh (thousand Watt-hours),2257.0,2008,11
2394404,4718504,Electric - Grid,15840.0,kWh (thousand Watt-hours),1750.0,2008,12
2394404,4718504,Electric - Grid,15360.0,kWh (thousand Watt-hours),1763.0,2009,01
2394404,4718504,Electric - Grid,19680.0,kWh (thousand Watt-hours),2214.0,2009,02
2394404,4718504,Electric - Grid,22560.0,kWh (thousand Watt-hours),2449.0,2009,03
2394404,4718504,Electric - Grid,28080.0,kWh (thousand Watt-hours),2890.0,2009,04
2394404,4718504,Electric - Grid,30000.0,kWh (thousand Watt-hours),3071.0,2009,05
2394404,4718504,Electric - Grid,56040.0,kWh (thousand Watt-hours),5293.0,2009,06
2394404,4718504,Electric - Grid,44040.0,kWh (thousand Watt-hours),4326.0,2009,07
2394404,4718504,Electric - Grid,42600.0,kWh (thousand Watt-hours),4186.0,2009,08
2394404,4718504,Electric - Grid,42120.0,kWh (thousand Watt-hours),4134.0,2009,09
2394404,4718504,Electric - Grid,26640.0,kWh (thousand Watt-hours),2873.0,2009,10
2394404,4718504,Electric - Grid,24480.0,kWh (thousand Watt-hours),2684.0,2009,11
2394404,4718504,Electric - Grid,18720.0,kWh (thousand Watt-hours),2218.0,2009,12
2394404,4718504,Electric - Grid,16680.0,kWh (thousand Watt-hours),1877.0,2010,01
2394404,4718504,Electric - Grid,16920.0,kWh (thousand Watt-hours),1898.0,2010,02
2394404,4718504,Electric - Grid,22800.0,kWh (thousand Watt-hours),2433.0,2010,03
2394404,4718504,Electric - Grid,24960.0,kWh (thousand Watt-hours),2633.0,2010,04
2394404,4718504,Electric - Grid,35520.0,kWh (thousand Watt-hours),3548.0,2010,05
2394404,4718504,Electric - Grid,35400.0,kWh (thousand Watt-hours),3536.0,2010,06
2394404,4718504,Electric - Grid,39480.0,kWh (thousand Watt-hours),3900.0,2010,07
2394404,4718504,Electric - Grid,41880.0,kWh (thousand Watt-hours),4088.0,2010,08
2394404,4718504,Electric - Grid,38520.0,kWh (thousand Watt-hours),3848.0,2010,09
2394404,4718504,Electric - Grid,25080.0,kWh (thousand Watt-hours),2619.0,2010,10
2394404,4718504,Electric - Grid,21480.0,kWh (thousand Watt-hours),2325.0,2010,11
2394404,4718504,Electric - Grid,18600.0,kWh (thousand Watt-hours),2000.0,2010,12
