Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687196,4717538,Electric - Grid,10800.0,kWh (thousand Watt-hours),1179.0,2002,10
1687196,4717538,Electric - Grid,10320.0,kWh (thousand Watt-hours),893.0,2002,11
1687196,4717538,Electric - Grid,12000.0,kWh (thousand Watt-hours),952.0,2002,12
1687196,4717538,Electric - Grid,11640.0,kWh (thousand Watt-hours),792.0,2003,01
1687196,4717538,Electric - Grid,11760.0,kWh (thousand Watt-hours),927.0,2003,02
1687196,4717538,Electric - Grid,12120.0,kWh (thousand Watt-hours),955.0,2003,03
1687196,4717538,Electric - Grid,23280.0,kWh (thousand Watt-hours),997.0,2003,04
1687196,4717538,Electric - Grid,12840.0,kWh (thousand Watt-hours),1004.0,2003,05
1687196,4717538,Electric - Grid,12240.0,kWh (thousand Watt-hours),1171.0,2003,06
1687196,4717538,Electric - Grid,22440.0,kWh (thousand Watt-hours),1165.0,2003,07
1687196,4717538,Electric - Grid,10320.0,kWh (thousand Watt-hours),1036.0,2003,08
1687196,4717538,Electric - Grid,11400.0,kWh (thousand Watt-hours),1164.0,2003,09
1687196,4717538,Electric - Grid,10800.0,kWh (thousand Watt-hours),896.0,2003,10
1687196,4717538,Electric - Grid,11480.0,kWh (thousand Watt-hours),946.0,2003,11
1687196,4717538,Electric - Grid,11480.0,kWh (thousand Watt-hours),946.0,2003,12
1687196,4717538,Electric - Grid,11480.0,kWh (thousand Watt-hours),946.0,2004,01
1687196,4717538,Electric - Grid,10920.0,kWh (thousand Watt-hours),896.0,2004,02
1687196,4717538,Electric - Grid,11160.0,kWh (thousand Watt-hours),902.0,2004,03
1687196,4717538,Electric - Grid,10920.0,kWh (thousand Watt-hours),907.0,2004,04
1687196,4717538,Electric - Grid,12000.0,kWh (thousand Watt-hours),1204.0,2004,05
1687196,4717538,Electric - Grid,11700.0,kWh (thousand Watt-hours),1181.0,2004,06
1687196,4717538,Electric - Grid,11700.0,kWh (thousand Watt-hours),1181.0,2004,07
1687196,4717538,Electric - Grid,11760.0,kWh (thousand Watt-hours),1173.0,2004,08
1687196,4717538,Electric - Grid,11400.0,kWh (thousand Watt-hours),1034.0,2004,09
1687196,4717538,Electric - Grid,11280.0,kWh (thousand Watt-hours),1034.0,2004,10
1687196,4717538,Electric - Grid,10680.0,kWh (thousand Watt-hours),904.0,2004,11
1687196,4717538,Electric - Grid,9860.0,kWh (thousand Watt-hours),920.0,2004,12
1687196,4717538,Electric - Grid,9860.0,kWh (thousand Watt-hours),920.0,2005,01
1687196,4717538,Electric - Grid,9560.0,kWh (thousand Watt-hours),920.0,2005,02
1687196,4717538,Electric - Grid,9360.0,kWh (thousand Watt-hours),1015.0,2005,03
1687196,4717538,Electric - Grid,10440.0,kWh (thousand Watt-hours),1143.0,2005,04
1687196,4717538,Electric - Grid,17520.0,kWh (thousand Watt-hours),2094.0,2005,05
1687196,4717538,Electric - Grid,19320.0,kWh (thousand Watt-hours),2334.0,2005,06
1687196,4717538,Electric - Grid,16560.0,kWh (thousand Watt-hours),2038.0,2005,07
1687196,4717538,Electric - Grid,14760.0,kWh (thousand Watt-hours),1822.0,2005,08
1687196,4717538,Electric - Grid,12240.0,kWh (thousand Watt-hours),1520.0,2005,09
1687196,4717538,Electric - Grid,16080.0,kWh (thousand Watt-hours),1771.0,2005,10
1687196,4717538,Electric - Grid,16080.0,kWh (thousand Watt-hours),1772.0,2005,11
1687196,4717538,Electric - Grid,20760.0,kWh (thousand Watt-hours),2203.0,2005,12
1687196,4717538,Electric - Grid,14280.0,kWh (thousand Watt-hours),1582.0,2006,01
1687196,4717538,Electric - Grid,18600.0,kWh (thousand Watt-hours),1992.0,2006,02
1687196,4717538,Electric - Grid,10680.0,kWh (thousand Watt-hours),1247.0,2006,03
1687196,4717538,Electric - Grid,11280.0,kWh (thousand Watt-hours),1305.0,2006,04
1687196,4717538,Electric - Grid,13560.0,kWh (thousand Watt-hours),1878.0,2006,05
1687196,4717538,Electric - Grid,14160.0,kWh (thousand Watt-hours),2220.0,2006,06
1687196,4717538,Electric - Grid,15360.0,kWh (thousand Watt-hours),2367.0,2006,07
1687196,4717538,Electric - Grid,15240.0,kWh (thousand Watt-hours),2375.0,2006,08
1687196,4717538,Electric - Grid,9960.0,kWh (thousand Watt-hours),1579.0,2006,09
1687196,4717538,Electric - Grid,13500.0,kWh (thousand Watt-hours),1922.0,2006,10
1687196,4717538,Electric - Grid,13500.0,kWh (thousand Watt-hours),1922.0,2006,11
1687196,4717538,Electric - Grid,19440.0,kWh (thousand Watt-hours),2585.0,2006,12
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,01
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,02
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,03
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,04
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,05
1687196,4717538,Electric - Grid,14700.0,kWh (thousand Watt-hours),2214.0,2007,06
1687196,4717538,Electric - Grid,11640.0,kWh (thousand Watt-hours),2108.0,2007,07
1687196,4717538,Electric - Grid,12720.0,kWh (thousand Watt-hours),2244.0,2007,08
1687196,4717538,Electric - Grid,11640.0,kWh (thousand Watt-hours),2065.0,2007,09
1687196,4717538,Electric - Grid,12600.0,kWh (thousand Watt-hours),2045.0,2007,10
1687196,4717538,Electric - Grid,17280.0,kWh (thousand Watt-hours),2851.0,2007,11
1687196,4717538,Electric - Grid,18240.0,kWh (thousand Watt-hours),2956.0,2007,12
1687196,4717538,Electric - Grid,18240.0,kWh (thousand Watt-hours),2957.0,2008,01
1687196,4717538,Electric - Grid,15160.0,kWh (thousand Watt-hours),2610.0,2008,02
1687196,4717538,Electric - Grid,15160.0,kWh (thousand Watt-hours),2610.0,2008,03
1687196,4717538,Electric - Grid,15160.0,kWh (thousand Watt-hours),2611.0,2008,04
1687196,4717538,Electric - Grid,12720.0,kWh (thousand Watt-hours),2364.0,2008,05
1687196,4717538,Electric - Grid,13920.0,kWh (thousand Watt-hours),2558.0,2008,06
1687196,4717538,Electric - Grid,12240.0,kWh (thousand Watt-hours),2284.0,2008,07
1687196,4717538,Electric - Grid,13320.0,kWh (thousand Watt-hours),2475.0,2008,08
