Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2011,11
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2011,12
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,01
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,112370.1,kWh (thousand Watt-hours),0.0,2012,02
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,03
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2012,04
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,05
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2012,06
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,07
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,08
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2012,09
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,10
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2012,11
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2012,12
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2013,01
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,108495.27,kWh (thousand Watt-hours),0.0,2013,02
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2013,03
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2013,04
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,120119.76,kWh (thousand Watt-hours),0.0,2013,05
2423784,6035659,Uninterruptible Power Supply (UPS) Output Meter,116244.93,kWh (thousand Watt-hours),0.0,2013,06
