Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,52.0,2006,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,43.0,2006,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,49.0,2006,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,43.0,2007,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,60.0,2007,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,49.0,2007,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,49.0,2007,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,49.0,2007,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,4500.0,Gallons,57.0,2007,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,3500.0,Gallons,52.0,2007,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,84.0,2007,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,184.0,2007,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,242.0,2007,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,203.0,2007,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,24500.0,Gallons,181.0,2007,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,126.0,2008,01
2393639,5927845,Potable: Mixed Indoor/Outdoor,27500.0,Gallons,210.0,2008,02
2393639,5927845,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,164.0,2008,03
2393639,5927845,Potable: Mixed Indoor/Outdoor,18500.0,Gallons,155.0,2008,04
2393639,5927845,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,303.0,2008,05
2393639,5927845,Potable: Mixed Indoor/Outdoor,39900.0,Gallons,356.0,2008,06
2393639,5927845,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,299.0,2008,07
2393639,5927845,Potable: Mixed Indoor/Outdoor,72800.0,Gallons,566.0,2008,08
2393639,5927845,Potable: Mixed Indoor/Outdoor,63100.0,Gallons,503.0,2008,09
2393639,5927845,Potable: Mixed Indoor/Outdoor,26300.0,Gallons,273.0,2008,10
2393639,5927845,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,250.0,2008,11
2393639,5927845,Potable: Mixed Indoor/Outdoor,2300.0,Gallons,127.0,2008,12
2393639,5927845,Potable: Mixed Indoor/Outdoor,3600.0,Gallons,135.0,2009,01
