Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20633,4718684,Natural Gas,15134.0,cf (cubic feet),188.0,2002,10
20633,4718684,Natural Gas,15134.0,cf (cubic feet),188.0,2002,11
20633,4718684,Natural Gas,25392.0,cf (cubic feet),195.0,2002,12
20633,4718684,Natural Gas,38655.0,cf (cubic feet),290.0,2003,01
20633,4718684,Natural Gas,24500.0,cf (cubic feet),224.0,2003,02
20633,4718684,Natural Gas,26643.0,cf (cubic feet),219.0,2003,03
20633,4718684,Natural Gas,15244.0,cf (cubic feet),157.0,2003,04
20633,4718684,Natural Gas,9660.0,cf (cubic feet),121.0,2003,05
20633,4718684,Natural Gas,4876.0,cf (cubic feet),67.0,2003,06
20633,4718684,Natural Gas,4416.0,cf (cubic feet),59.0,2003,07
20633,4718684,Natural Gas,4508.0,cf (cubic feet),61.0,2003,08
20633,4718684,Natural Gas,5428.0,cf (cubic feet),72.0,2003,09
20633,4718684,Natural Gas,6900.0,cf (cubic feet),90.0,2003,10
20633,4718684,Natural Gas,26312.0,cf (cubic feet),289.0,2003,11
20633,4718684,Natural Gas,30176.0,cf (cubic feet),336.0,2003,12
20633,4718684,Natural Gas,41952.0,cf (cubic feet),398.0,2004,01
20633,4718684,Natural Gas,31924.0,cf (cubic feet),315.0,2004,02
20633,4718684,Natural Gas,18584.0,cf (cubic feet),191.0,2004,03
20633,4718684,Natural Gas,11067.0,cf (cubic feet),116.0,2004,04
20633,4718684,Natural Gas,8091.0,cf (cubic feet),89.0,2004,05
20633,4718684,Natural Gas,3627.0,cf (cubic feet),53.0,2004,06
20633,4718684,Natural Gas,3255.0,cf (cubic feet),50.0,2004,07
20633,4718684,Natural Gas,6510.0,cf (cubic feet),82.0,2004,08
20633,4718684,Natural Gas,4929.0,cf (cubic feet),71.0,2004,09
20633,4718684,Natural Gas,10509.0,cf (cubic feet),129.0,2004,10
20633,4718684,Natural Gas,25017.0,cf (cubic feet),282.0,2004,11
20633,4718684,Natural Gas,31806.0,cf (cubic feet),337.0,2004,12
20633,4718684,Natural Gas,40548.0,cf (cubic feet),435.0,2005,01
20633,4718684,Natural Gas,44733.0,cf (cubic feet),469.0,2005,02
20633,4718684,Natural Gas,23715.0,cf (cubic feet),275.0,2005,03
20633,4718684,Natural Gas,16833.0,cf (cubic feet),184.0,2005,04
20633,4718684,Natural Gas,4557.0,cf (cubic feet),71.0,2005,05
20633,4718684,Natural Gas,7254.0,cf (cubic feet),94.0,2005,06
20633,4718684,Natural Gas,4092.0,cf (cubic feet),67.0,2005,07
20633,4718684,Natural Gas,4650.0,cf (cubic feet),72.0,2005,08
20633,4718684,Natural Gas,3999.0,cf (cubic feet),67.0,2005,09
20633,4718684,Natural Gas,10509.0,cf (cubic feet),167.0,2005,10
20633,4718684,Natural Gas,23250.0,cf (cubic feet),326.0,2005,11
20633,4718684,Natural Gas,46872.0,cf (cubic feet),641.0,2005,12
20633,4718684,Natural Gas,31713.0,cf (cubic feet),457.0,2006,01
20633,4718684,Natural Gas,36084.0,cf (cubic feet),563.0,2006,02
20633,4718684,Natural Gas,28458.0,cf (cubic feet),879.0,2006,03
20633,4718684,Natural Gas,16275.0,cf (cubic feet),194.0,2006,04
20633,4718684,Natural Gas,4743.0,cf (cubic feet),75.0,2006,05
20633,4718684,Natural Gas,8370.0,cf (cubic feet),114.0,2006,06
20633,4718684,Natural Gas,4557.0,cf (cubic feet),23.0,2006,07
20633,4718684,Natural Gas,4650.0,cf (cubic feet),72.0,2006,08
20633,4718684,Natural Gas,5244.0,cf (cubic feet),85.0,2006,09
20633,4718684,Natural Gas,11997.0,cf (cubic feet),159.0,2006,10
20633,4718684,Natural Gas,24924.0,cf (cubic feet),304.0,2006,11
20633,4718684,Natural Gas,40269.0,cf (cubic feet),463.0,2006,12
20633,4718684,Natural Gas,44344.0,cf (cubic feet),520.0,2007,01
20633,4718684,Natural Gas,39100.0,cf (cubic feet),480.0,2007,02
20633,4718684,Natural Gas,25300.0,cf (cubic feet),323.0,2007,03
20633,4718684,Natural Gas,17112.0,cf (cubic feet),240.0,2007,04
20633,4718684,Natural Gas,5428.0,cf (cubic feet),94.0,2007,05
20633,4718684,Natural Gas,6808.0,cf (cubic feet),111.0,2007,06
20633,4718684,Natural Gas,5704.0,cf (cubic feet),100.0,2007,07
20633,4718684,Natural Gas,3496.0,cf (cubic feet),68.0,2007,08
20633,4718684,Natural Gas,5796.0,cf (cubic feet),107.0,2007,09
20633,4718684,Natural Gas,7728.0,cf (cubic feet),153.0,2007,10
20633,4718684,Natural Gas,23460.0,cf (cubic feet),320.0,2007,11
20633,4718684,Natural Gas,37444.0,cf (cubic feet),500.0,2007,12
20633,4718684,Natural Gas,40388.0,cf (cubic feet),529.0,2008,01
20633,4718684,Natural Gas,36064.0,cf (cubic feet),497.0,2008,02
20633,4718684,Natural Gas,33028.0,cf (cubic feet),477.0,2008,03
20633,4718684,Natural Gas,19688.0,cf (cubic feet),307.0,2008,04
20633,4718684,Natural Gas,7728.0,cf (cubic feet),143.0,2008,05
20633,4718684,Natural Gas,6072.0,cf (cubic feet),111.0,2008,06
20633,4718684,Natural Gas,5336.0,cf (cubic feet),112.0,2008,07
20633,4718684,Natural Gas,3956.0,cf (cubic feet),84.0,2008,08
20633,4718684,Natural Gas,5428.0,cf (cubic feet),103.0,2008,09
20633,4718684,Natural Gas,12972.0,cf (cubic feet),276.0,2008,10
20633,4718684,Natural Gas,26496.0,cf (cubic feet),227.0,2008,11
20633,4718684,Natural Gas,36708.0,cf (cubic feet),465.0,2008,12
20633,4718684,Natural Gas,42872.0,cf (cubic feet),627.0,2009,01
20633,4718684,Natural Gas,55016.0,cf (cubic feet),640.0,2009,02
20633,4718684,Natural Gas,35604.0,cf (cubic feet),284.0,2009,03
20633,4718684,Natural Gas,18676.0,cf (cubic feet),230.0,2009,04
20633,4718684,Natural Gas,11224.0,cf (cubic feet),154.0,2009,05
20633,4718684,Natural Gas,3220.0,cf (cubic feet),236.0,2009,06
20633,4718684,Natural Gas,5520.0,cf (cubic feet),67.0,2009,07
20633,4718684,Natural Gas,1932.0,cf (cubic feet),48.0,2009,08
20633,4718684,Natural Gas,5888.0,cf (cubic feet),93.0,2009,09
20633,4718684,Natural Gas,11500.0,cf (cubic feet),154.0,2009,10
20633,4718684,Natural Gas,29164.0,cf (cubic feet),321.0,2009,11
20633,4718684,Natural Gas,38364.0,cf (cubic feet),431.0,2009,12
20633,4718684,Natural Gas,40204.0,cf (cubic feet),510.0,2010,01
20633,4718684,Natural Gas,34224.0,cf (cubic feet),415.0,2010,02
20633,4718684,Natural Gas,22632.0,cf (cubic feet),724.0,2010,03
20633,4718684,Natural Gas,17388.0,cf (cubic feet),163.0,2010,04
20633,4718684,Natural Gas,11224.0,cf (cubic feet),154.0,2010,05
20633,4718684,Natural Gas,6256.0,cf (cubic feet),89.0,2010,06
20633,4718684,Natural Gas,5520.0,cf (cubic feet),99.0,2010,07
20633,4718684,Natural Gas,3772.0,cf (cubic feet),69.0,2010,08
20633,4718684,Natural Gas,2668.0,cf (cubic feet),63.0,2010,09
20633,4718684,Natural Gas,12604.0,cf (cubic feet),183.0,2010,10
20633,4718684,Natural Gas,28520.0,cf (cubic feet),382.0,2010,11
20633,4718684,Natural Gas,29164.0,cf (cubic feet),387.0,2010,12
20633,4718684,Natural Gas,44528.0,cf (cubic feet),560.0,2011,01
20633,4718684,Natural Gas,35972.0,cf (cubic feet),463.0,2011,02
20633,4718684,Natural Gas,31556.0,cf (cubic feet),409.0,2011,03
20633,4718684,Natural Gas,13559.0,cf (cubic feet),191.0,2011,04
20633,4718684,Natural Gas,11500.0,cf (cubic feet),165.0,2011,05
20633,4718684,Natural Gas,6440.0,cf (cubic feet),167.0,2011,06
20633,4718684,Natural Gas,5428.0,cf (cubic feet),98.0,2011,07
20633,4718684,Natural Gas,4784.0,cf (cubic feet),85.0,2011,08
20633,4718684,Natural Gas,5520.0,cf (cubic feet),93.0,2011,09
20633,4718684,Natural Gas,11132.0,cf (cubic feet),155.0,2011,10
20633,4718684,Natural Gas,32016.0,cf (cubic feet),381.0,2011,11
20633,4718684,Natural Gas,36432.0,cf (cubic feet),427.0,2011,12
20633,4718684,Natural Gas,42136.0,cf (cubic feet),519.0,2012,01
20633,4718684,Natural Gas,44252.0,cf (cubic feet),552.0,2012,02
20633,4718684,Natural Gas,24932.0,cf (cubic feet),314.0,2012,03
20633,4718684,Natural Gas,28980.0,cf (cubic feet),265.0,2012,04
20633,4718684,Natural Gas,9844.0,cf (cubic feet),129.0,2012,05
20633,4718684,Natural Gas,7820.0,cf (cubic feet),83.0,2012,06
20633,4718684,Natural Gas,6164.0,cf (cubic feet),91.0,2012,07
20633,4718684,Natural Gas,5060.0,cf (cubic feet),82.0,2012,08
20633,4718684,Natural Gas,6164.0,cf (cubic feet),92.0,2012,09
20633,4718684,Natural Gas,16284.0,cf (cubic feet),199.0,2012,10
20633,4718684,Natural Gas,27232.0,cf (cubic feet),311.0,2012,11
20633,4718684,Natural Gas,34592.0,cf (cubic feet),393.0,2012,12
20633,4718684,Natural Gas,50048.0,cf (cubic feet),556.0,2013,01
20633,4718684,Natural Gas,33028.0,cf (cubic feet),363.0,2013,02
20633,4718684,Natural Gas,33488.0,cf (cubic feet),375.0,2013,03
20633,4718684,Natural Gas,11040.0,cf (cubic feet),139.0,2013,04
20633,4718684,Natural Gas,10948.0,cf (cubic feet),137.0,2013,05
20633,4718684,Natural Gas,5796.0,cf (cubic feet),81.0,2013,06
20633,4718684,Natural Gas,6532.0,cf (cubic feet),98.0,2013,07
20633,4718684,Natural Gas,5428.0,cf (cubic feet),84.0,2013,08
20633,4718684,Natural Gas,5612.0,cf (cubic feet),88.0,2013,09
20633,4718684,Natural Gas,18400.0,cf (cubic feet),217.0,2013,10
20633,4718684,Natural Gas,28796.0,cf (cubic feet),303.0,2013,11
20633,4718684,Natural Gas,47104.0,cf (cubic feet),482.0,2013,12
20633,4718684,Natural Gas,45632.0,cf (cubic feet),435.0,2014,01
20633,4718684,Natural Gas,50508.0,cf (cubic feet),522.0,2014,02
20633,4718684,Natural Gas,28612.0,cf (cubic feet),302.0,2014,03
20633,4718684,Natural Gas,20248.0,cf (cubic feet),213.0,2014,04
20633,4718684,Natural Gas,10856.0,cf (cubic feet),152.0,2014,05
20633,4718684,Natural Gas,7636.0,cf (cubic feet),118.0,2014,06
20633,4718684,Natural Gas,5796.0,cf (cubic feet),92.0,2014,07
20633,4718684,Natural Gas,5336.0,cf (cubic feet),86.0,2014,08
20633,4718684,Natural Gas,6440.0,cf (cubic feet),98.0,2014,09
20633,4718684,Natural Gas,10120.0,cf (cubic feet),128.0,2014,10
20633,4718684,Natural Gas,28336.0,cf (cubic feet),312.0,2014,11
20633,4718684,Natural Gas,31096.0,cf (cubic feet),621.0,2014,12
20633,4718684,Natural Gas,45080.0,cf (cubic feet),550.0,2015,01
20633,4718684,Natural Gas,31556.0,cf (cubic feet),308.0,2015,02
20633,4718684,Natural Gas,18768.0,cf (cubic feet),192.0,2015,03
20633,4718684,Natural Gas,15180.0,cf (cubic feet),176.0,2015,04
20633,4718684,Natural Gas,8037.0,cf (cubic feet),90.0,2015,05
20633,4718684,Natural Gas,5244.0,cf (cubic feet),61.0,2015,06
