Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630229,4718677,Natural Gas,92276.0,cf (cubic feet),657.0,2002,10
2630229,4718677,Natural Gas,169740.0,cf (cubic feet),1209.0,2002,11
2630229,4718677,Natural Gas,136804.0,cf (cubic feet),982.0,2002,12
2630229,4718677,Natural Gas,144900.0,cf (cubic feet),1058.0,2003,01
2630229,4718677,Natural Gas,175536.0,cf (cubic feet),1659.0,2003,02
2630229,4718677,Natural Gas,104328.0,cf (cubic feet),861.0,2003,03
2630229,4718677,Natural Gas,112332.0,cf (cubic feet),1074.0,2003,04
2630229,4718677,Natural Gas,78568.0,cf (cubic feet),862.0,2003,05
2630229,4718677,Natural Gas,36432.0,cf (cubic feet),479.0,2003,06
2630229,4718677,Natural Gas,19136.0,cf (cubic feet),303.0,2003,07
2630229,4718677,Natural Gas,21620.0,cf (cubic feet),325.0,2003,08
2630229,4718677,Natural Gas,38180.0,cf (cubic feet),492.0,2003,09
2630229,4718677,Natural Gas,121072.0,cf (cubic feet),1343.0,2003,10
2630229,4718677,Natural Gas,113988.0,cf (cubic feet),1279.0,2003,11
2630229,4718677,Natural Gas,161368.0,cf (cubic feet),1713.0,2003,12
2630229,4718677,Natural Gas,122820.0,cf (cubic feet),1264.0,2004,01
2630229,4718677,Natural Gas,120980.0,cf (cubic feet),1218.0,2004,02
2630229,4718677,Natural Gas,109388.0,cf (cubic feet),1113.0,2004,03
2630229,4718677,Natural Gas,67611.0,cf (cubic feet),721.0,2004,04
2630229,4718677,Natural Gas,46872.0,cf (cubic feet),525.0,2004,05
2630229,4718677,Natural Gas,49680.0,cf (cubic feet),566.0,2004,06
2630229,4718677,Natural Gas,19809.0,cf (cubic feet),712.0,2004,07
2630229,4718677,Natural Gas,13671.0,cf (cubic feet),250.0,2004,08
2630229,4718677,Natural Gas,104346.0,cf (cubic feet),615.0,2004,09
2630229,4718677,Natural Gas,50778.0,cf (cubic feet),1168.0,2004,10
2630229,4718677,Natural Gas,126666.0,cf (cubic feet),1444.0,2004,11
2630229,4718677,Natural Gas,125178.0,cf (cubic feet),1403.0,2004,12
2630229,4718677,Natural Gas,113646.0,cf (cubic feet),1279.0,2005,01
2630229,4718677,Natural Gas,120993.0,cf (cubic feet),1353.0,2005,02
2630229,4718677,Natural Gas,132339.0,cf (cubic feet),1479.0,2005,03
2630229,4718677,Natural Gas,75423.0,cf (cubic feet),882.0,2005,04
2630229,4718677,Natural Gas,25947.0,cf (cubic feet),378.0,2005,05
2630229,4718677,Natural Gas,0.0,cf (cubic feet),181.0,2005,06
2630229,4718677,Natural Gas,0.0,cf (cubic feet),136.0,2005,07
2630229,4718677,Natural Gas,0.0,cf (cubic feet),134.0,2005,08
2630229,4718677,Natural Gas,44252.0,cf (cubic feet),646.0,2005,09
2630229,4718677,Natural Gas,98859.0,cf (cubic feet),1218.0,2005,10
2630229,4718677,Natural Gas,145824.0,cf (cubic feet),2108.0,2005,11
2630229,4718677,Natural Gas,116808.0,cf (cubic feet),2207.0,2005,12
2630229,4718677,Natural Gas,134664.0,cf (cubic feet),1875.0,2006,01
2630229,4718677,Natural Gas,148335.0,cf (cubic feet),2067.0,2006,02
2630229,4718677,Natural Gas,93837.0,cf (cubic feet),1617.0,2006,03
2630229,4718677,Natural Gas,99696.0,cf (cubic feet),1260.0,2006,04
2630229,4718677,Natural Gas,45384.0,cf (cubic feet),638.0,2006,05
2630229,4718677,Natural Gas,28980.0,cf (cubic feet),454.0,2006,06
2630229,4718677,Natural Gas,22816.0,cf (cubic feet),886.0,2006,07
2630229,4718677,Natural Gas,33856.0,cf (cubic feet),519.0,2006,08
2630229,4718677,Natural Gas,33387.0,cf (cubic feet),510.0,2006,09
2630229,4718677,Natural Gas,104253.0,cf (cubic feet),1318.0,2006,10
2630229,4718677,Natural Gas,162750.0,cf (cubic feet),1975.0,2006,11
2630229,4718677,Natural Gas,150144.0,cf (cubic feet),1836.0,2006,12
2630229,4718677,Natural Gas,192280.0,cf (cubic feet),2320.0,2007,01
2630229,4718677,Natural Gas,139932.0,cf (cubic feet),1729.0,2007,02
2630229,4718677,Natural Gas,120888.0,cf (cubic feet),1541.0,2007,03
2630229,4718677,Natural Gas,104144.0,cf (cubic feet),1357.0,2007,04
2630229,4718677,Natural Gas,60260.0,cf (cubic feet),863.0,2007,05
2630229,4718677,Natural Gas,54188.0,cf (cubic feet),1306.0,2007,06
2630229,4718677,Natural Gas,25116.0,cf (cubic feet),446.0,2007,07
2630229,4718677,Natural Gas,2484.0,cf (cubic feet),156.0,2007,08
2630229,4718677,Natural Gas,41768.0,cf (cubic feet),662.0,2007,09
2630229,4718677,Natural Gas,87860.0,cf (cubic feet),1259.0,2007,10
2630229,4718677,Natural Gas,132112.0,cf (cubic feet),1844.0,2007,11
