Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629955,4717591,Natural Gas,88400.0,cf (cubic feet),2681.0,2002,10
2629955,4717591,Natural Gas,102100.0,cf (cubic feet),2820.0,2002,11
2629955,4717591,Natural Gas,101600.0,cf (cubic feet),2875.0,2002,12
2629955,4717591,Natural Gas,435300.0,cf (cubic feet),4901.0,2003,01
2629955,4717591,Natural Gas,1122700.0,cf (cubic feet),12219.0,2003,02
2629955,4717591,Natural Gas,106200.0,cf (cubic feet),3297.0,2003,03
2629955,4717591,Natural Gas,103400.0,cf (cubic feet),3051.0,2003,04
2629955,4717591,Natural Gas,99600.0,cf (cubic feet),2972.0,2003,05
2629955,4717591,Natural Gas,91500.0,cf (cubic feet),2944.0,2003,06
2629955,4717591,Natural Gas,92100.0,cf (cubic feet),2811.0,2003,07
2629955,4717591,Natural Gas,91200.0,cf (cubic feet),2651.0,2003,08
2629955,4717591,Natural Gas,98700.0,cf (cubic feet),2808.0,2003,09
2629955,4717591,Natural Gas,105700.0,cf (cubic feet),2869.0,2003,10
2629955,4717591,Natural Gas,70100.0,cf (cubic feet),1782.0,2003,11
2629955,4717591,Natural Gas,154700.0,cf (cubic feet),1427.0,2003,12
2629955,4717591,Natural Gas,594400.0,cf (cubic feet),5810.0,2004,01
2629955,4717591,Natural Gas,415900.0,cf (cubic feet),4638.0,2004,02
2629955,4717591,Natural Gas,111800.0,cf (cubic feet),2162.0,2004,03
2629955,4717591,Natural Gas,103200.0,cf (cubic feet),2090.0,2004,04
2629955,4717591,Natural Gas,89600.0,cf (cubic feet),1978.0,2004,05
2629955,4717591,Natural Gas,85600.0,cf (cubic feet),1946.0,2004,06
2629955,4717591,Natural Gas,91100.0,cf (cubic feet),2000.0,2004,07
2629955,4717591,Natural Gas,86800.0,cf (cubic feet),1417.0,2004,08
2629955,4717591,Natural Gas,100000.0,cf (cubic feet),968.0,2004,09
2629955,4717591,Natural Gas,93500.0,cf (cubic feet),1486.0,2004,10
2629955,4717591,Natural Gas,112700.0,cf (cubic feet),1644.0,2004,11
2629955,4717591,Natural Gas,797400.0,cf (cubic feet),7222.0,2004,12
2629955,4717591,Natural Gas,688700.0,cf (cubic feet),6362.0,2005,01
2629955,4717591,Natural Gas,348500.0,cf (cubic feet),3576.0,2005,02
2629955,4717591,Natural Gas,126000.0,cf (cubic feet),1750.0,2005,03
2629955,4717591,Natural Gas,111400.0,cf (cubic feet),1630.0,2005,04
2629955,4717591,Natural Gas,107100.0,cf (cubic feet),1592.0,2005,05
2629955,4717591,Natural Gas,99600.0,cf (cubic feet),1554.0,2005,06
2629955,4717591,Natural Gas,95400.0,cf (cubic feet),1508.0,2005,07
2629955,4717591,Natural Gas,132200.0,cf (cubic feet),2041.0,2005,08
2629955,4717591,Natural Gas,112200.0,cf (cubic feet),1887.0,2005,09
2629955,4717591,Natural Gas,103400.0,cf (cubic feet),1816.0,2005,10
2629955,4717591,Natural Gas,143000.0,cf (cubic feet),2152.0,2005,11
2629955,4717591,Natural Gas,115100.0,cf (cubic feet),1923.0,2005,12
2629955,4717591,Natural Gas,121100.0,cf (cubic feet),1967.0,2006,01
2629955,4717591,Natural Gas,174400.0,cf (cubic feet),2402.0,2006,02
2629955,4717591,Natural Gas,142700.0,cf (cubic feet),2116.0,2006,03
2629955,4717591,Natural Gas,74600.0,cf (cubic feet),1551.0,2006,04
2629955,4717591,Natural Gas,190400.0,cf (cubic feet),2944.0,2006,05
2629955,4717591,Natural Gas,136000.0,cf (cubic feet),2076.0,2006,06
2629955,4717591,Natural Gas,148000.0,cf (cubic feet),2179.0,2006,07
2629955,4717591,Natural Gas,107300.0,cf (cubic feet),1796.0,2006,08
2629955,4717591,Natural Gas,184200.0,cf (cubic feet),2512.0,2006,09
2629955,4717591,Natural Gas,296000.0,cf (cubic feet),3856.0,2006,10
2629955,4717591,Natural Gas,796100.0,cf (cubic feet),9905.0,2006,11
2629955,4717591,Natural Gas,613900.0,cf (cubic feet),7896.0,2006,12
2629955,4717591,Natural Gas,1187400.0,cf (cubic feet),14641.0,2007,01
2629955,4717591,Natural Gas,441400.0,cf (cubic feet),5641.0,2007,02
2629955,4717591,Natural Gas,223400.0,cf (cubic feet),2991.0,2007,03
2629955,4717591,Natural Gas,130000.0,cf (cubic feet),1865.0,2007,04
2629955,4717591,Natural Gas,122900.0,cf (cubic feet),1781.0,2007,05
2629955,4717591,Natural Gas,146100.0,cf (cubic feet),2074.0,2007,06
2629955,4717591,Natural Gas,194900.0,cf (cubic feet),2654.0,2007,07
2629955,4717591,Natural Gas,232600.0,cf (cubic feet),4092.0,2007,08
2629955,4717591,Natural Gas,215300.0,cf (cubic feet),4004.0,2007,09
2629955,4717591,Natural Gas,236000.0,cf (cubic feet),4253.0,2007,10
2629955,4717591,Natural Gas,236100.0,cf (cubic feet),5331.0,2007,11
2629955,4717591,Natural Gas,2234300.0,cf (cubic feet),28256.0,2007,12
2629955,4717591,Natural Gas,1378400.0,cf (cubic feet),17967.0,2008,01
2629955,4717591,Natural Gas,769500.0,cf (cubic feet),10522.0,2008,02
2629955,4717591,Natural Gas,130700.0,cf (cubic feet),3237.0,2008,03
