Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630235,4718706,Natural Gas,231000.0,cf (cubic feet),1804.0,2003,10
2630235,4718706,Natural Gas,428000.0,cf (cubic feet),3327.0,2003,11
2630235,4718706,Natural Gas,490000.0,cf (cubic feet),3806.0,2003,12
2630235,4718706,Natural Gas,124000.0,cf (cubic feet),977.0,2004,01
2630235,4718706,Natural Gas,375000.0,cf (cubic feet),2917.0,2004,02
2630235,4718706,Natural Gas,312000.0,cf (cubic feet),2459.0,2004,03
2630235,4718706,Natural Gas,88000.0,cf (cubic feet),871.0,2004,04
2630235,4718706,Natural Gas,88000.0,cf (cubic feet),871.0,2004,05
2630235,4718706,Natural Gas,88000.0,cf (cubic feet),871.0,2004,06
2630235,4718706,Natural Gas,88000.0,cf (cubic feet),871.0,2004,07
2630235,4718706,Natural Gas,88000.0,cf (cubic feet),871.0,2004,08
2630235,4718706,Natural Gas,529000.0,cf (cubic feet),4578.0,2004,09
2630235,4718706,Natural Gas,661000.0,cf (cubic feet),6609.0,2004,10
2630235,4718706,Natural Gas,859000.0,cf (cubic feet),7199.0,2004,11
2630235,4718706,Natural Gas,486000.0,cf (cubic feet),11041.0,2004,12
2630235,4718706,Natural Gas,615000.0,cf (cubic feet),14615.0,2005,01
2630235,4718706,Natural Gas,518000.0,cf (cubic feet),7975.0,2005,02
2630235,4718706,Natural Gas,256000.0,cf (cubic feet),10962.0,2005,03
2630235,4718706,Natural Gas,167000.0,cf (cubic feet),6841.0,2005,04
2630235,4718706,Natural Gas,184000.0,cf (cubic feet),2716.0,2005,05
2630235,4718706,Natural Gas,185000.0,cf (cubic feet),2209.0,2005,06
2630235,4718706,Natural Gas,168000.0,cf (cubic feet),1841.0,2005,07
2630235,4718706,Natural Gas,160000.0,cf (cubic feet),1755.0,2005,08
2630235,4718706,Natural Gas,240000.0,cf (cubic feet),2547.0,2005,09
2630235,4718706,Natural Gas,682000.0,cf (cubic feet),8518.0,2005,10
2630235,4718706,Natural Gas,679000.0,cf (cubic feet),8418.0,2005,11
2630235,4718706,Natural Gas,1179000.0,cf (cubic feet),16912.0,2005,12
2630235,4718706,Natural Gas,508000.0,cf (cubic feet),7203.0,2006,01
2630235,4718706,Natural Gas,1024000.0,cf (cubic feet),14069.0,2006,02
2630235,4718706,Natural Gas,240000.0,cf (cubic feet),3555.0,2006,03
2630235,4718706,Natural Gas,424000.0,cf (cubic feet),4530.0,2006,04
2630235,4718706,Natural Gas,261000.0,cf (cubic feet),4103.0,2006,05
2630235,4718706,Natural Gas,157000.0,cf (cubic feet),511.0,2006,06
2630235,4718706,Natural Gas,157000.0,cf (cubic feet),511.0,2006,07
2630235,4718706,Natural Gas,170000.0,cf (cubic feet),2432.0,2006,08
2630235,4718706,Natural Gas,205000.0,cf (cubic feet),3123.0,2006,09
2630235,4718706,Natural Gas,741000.0,cf (cubic feet),8077.0,2006,10
2630235,4718706,Natural Gas,242000.0,cf (cubic feet),2921.0,2006,11
2630235,4718706,Natural Gas,991000.0,cf (cubic feet),11941.0,2006,12
2630235,4718706,Natural Gas,1429000.0,cf (cubic feet),12575.0,2007,01
2630235,4718706,Natural Gas,715500.0,cf (cubic feet),8670.0,2007,02
2630235,4718706,Natural Gas,468500.0,cf (cubic feet),5742.0,2007,03
2630235,4718706,Natural Gas,182500.0,cf (cubic feet),2670.0,2007,04
2630235,4718706,Natural Gas,131000.0,cf (cubic feet),1608.0,2007,05
2630235,4718706,Natural Gas,174500.0,cf (cubic feet),1423.0,2007,06
2630235,4718706,Natural Gas,44000.0,cf (cubic feet),503.0,2007,07
2630235,4718706,Natural Gas,44000.0,cf (cubic feet),503.0,2007,08
2630235,4718706,Natural Gas,57000.0,cf (cubic feet),735.0,2007,09
2630235,4718706,Natural Gas,613000.0,cf (cubic feet),4130.0,2007,10
