Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
2424315,4718031,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2424315,4718031,Natural Gas,37500.0,cf (cubic feet),540.0,2004,10
2424315,4718031,Natural Gas,37500.0,cf (cubic feet),540.0,2004,11
2424315,4718031,Natural Gas,37500.0,cf (cubic feet),540.0,2004,12
2424315,4718031,Natural Gas,174700.0,cf (cubic feet),2223.0,2005,01
2424315,4718031,Natural Gas,247300.0,cf (cubic feet),2933.0,2005,02
2424315,4718031,Natural Gas,164500.0,cf (cubic feet),1937.0,2005,03
2424315,4718031,Natural Gas,66400.0,cf (cubic feet),754.0,2005,04
2424315,4718031,Natural Gas,26500.0,cf (cubic feet),329.0,2005,05
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2005,06
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2005,07
2424315,4718031,Natural Gas,1000.0,cf (cubic feet),34.0,2005,08
2424315,4718031,Natural Gas,0.0,cf (cubic feet),10.0,2005,09
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2005,10
2424315,4718031,Natural Gas,15900.0,cf (cubic feet),309.0,2005,11
2424315,4718031,Natural Gas,128300.0,cf (cubic feet),2335.0,2005,12
2424315,4718031,Natural Gas,163000.0,cf (cubic feet),2825.0,2006,01
2424315,4718031,Natural Gas,100400.0,cf (cubic feet),1515.0,2006,02
2424315,4718031,Natural Gas,131000.0,cf (cubic feet),1674.0,2006,03
2424315,4718031,Natural Gas,69400.0,cf (cubic feet),824.0,2006,04
2424315,4718031,Natural Gas,4400.0,cf (cubic feet),75.0,2006,05
2424315,4718031,Natural Gas,100.0,cf (cubic feet),23.0,2006,06
2424315,4718031,Natural Gas,0.0,cf (cubic feet),24.0,2006,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2006,08
2424315,4718031,Natural Gas,200.0,cf (cubic feet),24.0,2006,09
2424315,4718031,Natural Gas,28300.0,cf (cubic feet),395.0,2006,10
2424315,4718031,Natural Gas,67900.0,cf (cubic feet),920.0,2006,11
2424315,4718031,Natural Gas,95000.0,cf (cubic feet),1239.0,2006,12
2424315,4718031,Natural Gas,167900.0,cf (cubic feet),2071.0,2007,01
2424315,4718031,Natural Gas,188600.0,cf (cubic feet),2326.0,2007,02
2424315,4718031,Natural Gas,52300.0,cf (cubic feet),639.0,2007,03
2424315,4718031,Natural Gas,7100.0,cf (cubic feet),107.0,2007,04
2424315,4718031,Natural Gas,100.0,cf (cubic feet),24.0,2007,05
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2007,06
2424315,4718031,Natural Gas,100.0,cf (cubic feet),24.0,2007,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2007,08
2424315,4718031,Natural Gas,100.0,cf (cubic feet),24.0,2007,09
2424315,4718031,Natural Gas,2400.0,cf (cubic feet),52.0,2007,10
2424315,4718031,Natural Gas,92400.0,cf (cubic feet),1203.0,2007,11
2424315,4718031,Natural Gas,269000.0,cf (cubic feet),3515.0,2007,12
2424315,4718031,Natural Gas,266000.0,cf (cubic feet),3472.0,2008,01
2424315,4718031,Natural Gas,140800.0,cf (cubic feet),1846.0,2008,02
2424315,4718031,Natural Gas,77100.0,cf (cubic feet),1025.0,2008,03
2424315,4718031,Natural Gas,40300.0,cf (cubic feet),590.0,2008,04
2424315,4718031,Natural Gas,35600.0,cf (cubic feet),536.0,2008,05
2424315,4718031,Natural Gas,16000.0,cf (cubic feet),301.0,2008,06
2424315,4718031,Natural Gas,4500.0,cf (cubic feet),113.0,2008,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),44.0,2008,08
2424315,4718031,Natural Gas,0.0,cf (cubic feet),40.0,2008,09
2424315,4718031,Natural Gas,40800.0,cf (cubic feet),594.0,2008,10
2424315,4718031,Natural Gas,150900.0,cf (cubic feet),2178.0,2008,11
2424315,4718031,Natural Gas,141500.0,cf (cubic feet),1972.0,2008,12
2424315,4718031,Natural Gas,187700.0,cf (cubic feet),2390.0,2009,01
2424315,4718031,Natural Gas,139600.0,cf (cubic feet),1668.0,2009,02
2424315,4718031,Natural Gas,95000.0,cf (cubic feet),1109.0,2009,03
2424315,4718031,Natural Gas,44600.0,cf (cubic feet),527.0,2009,04
2424315,4718031,Natural Gas,21500.0,cf (cubic feet),265.0,2009,05
2424315,4718031,Natural Gas,200.0,cf (cubic feet),24.0,2009,06
2424315,4718031,Natural Gas,200.0,cf (cubic feet),24.0,2009,07
2424315,4718031,Natural Gas,900.0,cf (cubic feet),32.0,2009,08
2424315,4718031,Natural Gas,900.0,cf (cubic feet),32.0,2009,09
2424315,4718031,Natural Gas,0.0,cf (cubic feet),36.0,2009,10
2424315,4718031,Natural Gas,0.0,cf (cubic feet),30.0,2009,11
2424315,4718031,Natural Gas,210300.0,cf (cubic feet),2409.0,2009,12
2424315,4718031,Natural Gas,245500.0,cf (cubic feet),2806.0,2010,01
2424315,4718031,Natural Gas,79600.0,cf (cubic feet),2096.0,2010,02
2424315,4718031,Natural Gas,200.0,cf (cubic feet),24.0,2010,03
2424315,4718031,Natural Gas,500.0,cf (cubic feet),27.0,2010,04
2424315,4718031,Natural Gas,900.0,cf (cubic feet),31.0,2010,05
2424315,4718031,Natural Gas,1200.0,cf (cubic feet),34.0,2010,06
2424315,4718031,Natural Gas,700.0,cf (cubic feet),29.0,2010,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2010,08
2424315,4718031,Natural Gas,55800.0,cf (cubic feet),69.0,2010,10
2424315,4718031,Natural Gas,79100.0,cf (cubic feet),736.0,2010,11
2424315,4718031,Natural Gas,119800.0,cf (cubic feet),1458.0,2010,12
2424315,4718031,Natural Gas,222100.0,cf (cubic feet),2013.0,2011,01
2424315,4718031,Natural Gas,157700.0,cf (cubic feet),1936.0,2011,02
2424315,4718031,Natural Gas,144600.0,cf (cubic feet),1350.0,2011,03
2424315,4718031,Natural Gas,136700.0,cf (cubic feet),1194.0,2011,04
2424315,4718031,Natural Gas,6800.0,cf (cubic feet),80.0,2011,05
2424315,4718031,Natural Gas,35500.0,cf (cubic feet),325.0,2011,06
2424315,4718031,Natural Gas,58900.0,cf (cubic feet),525.0,2011,07
2424315,4718031,Natural Gas,36300.0,cf (cubic feet),332.0,2011,08
2424315,4718031,Natural Gas,54000.0,cf (cubic feet),483.0,2011,09
2424315,4718031,Natural Gas,76300.0,cf (cubic feet),673.0,2011,10
