Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630167,4718451,Electric - Grid,171523.0,kWh (thousand Watt-hours),22667.0,2011,09
2630167,4718451,Electric - Grid,136800.0,kWh (thousand Watt-hours),18585.0,2011,10
2630167,4718451,Electric - Grid,124256.0,kWh (thousand Watt-hours),17037.0,2011,11
2630167,4718451,Electric - Grid,149620.0,kWh (thousand Watt-hours),19943.0,2011,12
2630167,4718451,Electric - Grid,111580.0,kWh (thousand Watt-hours),15499.0,2012,01
2630167,4718451,Electric - Grid,115764.0,kWh (thousand Watt-hours),16038.0,2012,02
2630167,4718451,Electric - Grid,130375.0,kWh (thousand Watt-hours),17907.0,2012,03
2630167,4718451,Electric - Grid,136435.0,kWh (thousand Watt-hours),18709.0,2012,04
2630167,4718451,Electric - Grid,139171.0,kWh (thousand Watt-hours),18773.0,2012,05
2630167,4718451,Electric - Grid,172649.0,kWh (thousand Watt-hours),23011.0,2012,06
2630167,4718451,Electric - Grid,162063.0,kWh (thousand Watt-hours),21826.0,2012,07
2630167,4718451,Electric - Grid,158509.0,kWh (thousand Watt-hours),21832.0,2012,08
2630167,4718451,Electric - Grid,178028.0,kWh (thousand Watt-hours),23849.0,2012,09
2630167,4718451,Electric - Grid,146278.0,kWh (thousand Watt-hours),19893.0,2012,10
2630167,4718451,Electric - Grid,127749.0,kWh (thousand Watt-hours),17591.0,2012,11
2630167,4718451,Electric - Grid,149256.0,kWh (thousand Watt-hours),20206.0,2012,12
2630167,4718451,Electric - Grid,124119.0,kWh (thousand Watt-hours),16953.0,2013,01
2630167,4718451,Electric - Grid,134983.0,kWh (thousand Watt-hours),18315.0,2013,02
2630167,4718451,Electric - Grid,121339.0,kWh (thousand Watt-hours),16716.0,2013,03
2630167,4718451,Electric - Grid,132699.0,kWh (thousand Watt-hours),18307.0,2013,04
2630167,4718451,Electric - Grid,156952.0,kWh (thousand Watt-hours),21516.0,2013,05
2630167,4718451,Electric - Grid,165739.0,kWh (thousand Watt-hours),22584.0,2013,06
2630167,4718451,Electric - Grid,174068.0,kWh (thousand Watt-hours),23926.0,2013,07
2630167,4718451,Electric - Grid,174068.0,kWh (thousand Watt-hours),23926.0,2013,08
2630167,4718451,Electric - Grid,164312.0,kWh (thousand Watt-hours),13222.0,2013,09
2630167,4718451,Electric - Grid,153399.0,kWh (thousand Watt-hours),12611.0,2013,10
2630167,4718451,Electric - Grid,137820.0,kWh (thousand Watt-hours),11599.0,2013,11
2630167,4718451,Electric - Grid,149256.0,kWh (thousand Watt-hours),11931.0,2013,12
2630167,4718451,Electric - Grid,140634.0,kWh (thousand Watt-hours),11365.0,2014,01
2630167,4718451,Electric - Grid,128968.0,kWh (thousand Watt-hours),10638.0,2014,02
2630167,4718451,Electric - Grid,119010.0,kWh (thousand Watt-hours),10217.0,2014,03
2630167,4718451,Electric - Grid,154406.0,kWh (thousand Watt-hours),12330.0,2014,04
2630167,4718451,Electric - Grid,144936.0,kWh (thousand Watt-hours),11759.0,2014,05
2630167,4718451,Electric - Grid,167043.0,kWh (thousand Watt-hours),13167.0,2014,06
2630167,4718451,Electric - Grid,189557.0,kWh (thousand Watt-hours),14938.0,2014,07
2630167,4718451,Electric - Grid,186352.0,kWh (thousand Watt-hours),14963.0,2014,08
2630167,4718451,Electric - Grid,177988.0,kWh (thousand Watt-hours),14260.0,2014,09
2630167,4718451,Electric - Grid,152971.0,kWh (thousand Watt-hours),12738.0,2014,10
2630167,4718451,Electric - Grid,134283.0,kWh (thousand Watt-hours),11167.0,2014,11
2630167,4718451,Electric - Grid,121680.0,kWh (thousand Watt-hours),10212.0,2014,12
2630167,4718451,Electric - Grid,110859.0,kWh (thousand Watt-hours),9613.0,2015,01
2630167,4718451,Electric - Grid,100857.0,kWh (thousand Watt-hours),8982.0,2015,02
2630167,4718451,Electric - Grid,101890.0,kWh (thousand Watt-hours),8989.0,2015,03
2630167,4718451,Electric - Grid,131100.0,kWh (thousand Watt-hours),10861.0,2015,04
2630167,4718451,Electric - Grid,128347.0,kWh (thousand Watt-hours),10721.0,2015,05
2630167,4718451,Electric - Grid,141560.0,kWh (thousand Watt-hours),11844.0,2015,06
