Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3609952,5848423,Electric - Grid,25740.0,kWh (thousand Watt-hours),7097.0,2013,01
3609952,5848423,Electric - Grid,24132.0,kWh (thousand Watt-hours),7696.0,2013,02
3609952,5848423,Electric - Grid,28888.0,kWh (thousand Watt-hours),9151.0,2013,03
3609952,5848423,Electric - Grid,34100.0,kWh (thousand Watt-hours),10968.0,2013,04
3609952,5848423,Electric - Grid,28160.0,kWh (thousand Watt-hours),7922.0,2013,05
3609952,5848423,Electric - Grid,39600.0,kWh (thousand Watt-hours),10576.0,2013,06
3609952,5848423,Electric - Grid,33660.0,kWh (thousand Watt-hours),9429.0,2013,07
3609952,5848423,Electric - Grid,33220.0,kWh (thousand Watt-hours),8959.0,2013,08
3609952,5848423,Electric - Grid,30800.0,kWh (thousand Watt-hours),8902.0,2013,09
3609952,5848423,Electric - Grid,30800.0,kWh (thousand Watt-hours),9243.0,2013,10
3609952,5848423,Electric - Grid,36520.0,kWh (thousand Watt-hours),9970.0,2013,11
3609952,5848423,Electric - Grid,28532.0,kWh (thousand Watt-hours),7468.0,2013,12
3609952,5848423,Electric - Grid,24708.0,kWh (thousand Watt-hours),7162.0,2014,01
3609952,5848423,Electric - Grid,28820.0,kWh (thousand Watt-hours),8113.0,2014,02
3609952,5848423,Electric - Grid,30580.0,kWh (thousand Watt-hours),8908.0,2014,03
3609952,5848423,Electric - Grid,30580.0,kWh (thousand Watt-hours),8945.0,2014,04
3609952,5848423,Electric - Grid,29700.0,kWh (thousand Watt-hours),8483.0,2014,05
3609952,5848423,Electric - Grid,35200.0,kWh (thousand Watt-hours),9923.0,2014,06
3609952,5848423,Electric - Grid,30800.0,kWh (thousand Watt-hours),9074.0,2014,07
3609952,5848423,Electric - Grid,40700.0,kWh (thousand Watt-hours),11344.0,2014,08
3609952,5848423,Electric - Grid,33000.0,kWh (thousand Watt-hours),9538.0,2014,09
3609952,5848423,Electric - Grid,31020.0,kWh (thousand Watt-hours),9170.0,2014,10
3609952,5848423,Electric - Grid,28017.0,kWh (thousand Watt-hours),7837.0,2014,11
3609952,5848423,Electric - Grid,25012.0,kWh (thousand Watt-hours),6549.0,2014,12
3609952,5848423,Electric - Grid,22651.0,kWh (thousand Watt-hours),5963.0,2015,01
3609952,5848423,Electric - Grid,25740.0,kWh (thousand Watt-hours),6348.0,2015,02
3609952,5848423,Electric - Grid,24200.0,kWh (thousand Watt-hours),5893.0,2015,03
3609952,5848423,Electric - Grid,31240.0,kWh (thousand Watt-hours),7364.0,2015,04
3609952,5848423,Electric - Grid,29480.0,kWh (thousand Watt-hours),6755.0,2015,05
3609952,5848423,Electric - Grid,27940.0,kWh (thousand Watt-hours),6263.0,2015,06
