Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630146,4718411,Natural Gas,343000.0,cf (cubic feet),1547.0,2002,10
2630146,4718411,Natural Gas,479100.0,cf (cubic feet),2924.0,2002,11
2630146,4718411,Natural Gas,2581000.0,cf (cubic feet),14478.0,2002,12
2630146,4718411,Natural Gas,3505600.0,cf (cubic feet),20134.0,2003,01
2630146,4718411,Natural Gas,4742300.0,cf (cubic feet),36328.0,2003,02
2630146,4718411,Natural Gas,3020900.0,cf (cubic feet),26500.0,2003,03
2630146,4718411,Natural Gas,981700.0,cf (cubic feet),7541.0,2003,04
2630146,4718411,Natural Gas,200400.0,cf (cubic feet),2441.0,2003,05
2630146,4718411,Natural Gas,359000.0,cf (cubic feet),2394.0,2003,06
2630146,4718411,Natural Gas,335000.0,cf (cubic feet),1995.0,2003,07
2630146,4718411,Natural Gas,364000.0,cf (cubic feet),1995.0,2003,08
2630146,4718411,Natural Gas,343000.0,cf (cubic feet),3230.0,2003,09
2630146,4718411,Natural Gas,85100.0,cf (cubic feet),1995.0,2003,10
2630146,4718411,Natural Gas,1596400.0,cf (cubic feet),9952.0,2003,11
2630146,4718411,Natural Gas,3511900.0,cf (cubic feet),25617.0,2003,12
2630146,4718411,Natural Gas,3334100.0,cf (cubic feet),24810.0,2004,01
2630146,4718411,Natural Gas,3094200.0,cf (cubic feet),26650.0,2004,02
2630146,4718411,Natural Gas,1248800.0,cf (cubic feet),10000.0,2004,03
2630146,4718411,Natural Gas,556700.0,cf (cubic feet),5982.0,2004,04
2630146,4718411,Natural Gas,163500.0,cf (cubic feet),1566.0,2004,05
2630146,4718411,Natural Gas,44700.0,cf (cubic feet),1566.0,2004,06
2630146,4718411,Natural Gas,30800.0,cf (cubic feet),1566.0,2004,07
2630146,4718411,Natural Gas,35500.0,cf (cubic feet),1566.0,2004,08
2630146,4718411,Natural Gas,30400.0,cf (cubic feet),1566.0,2004,09
2630146,4718411,Natural Gas,44300.0,cf (cubic feet),1566.0,2004,10
2630146,4718411,Natural Gas,922500.0,cf (cubic feet),6519.0,2004,11
2630146,4718411,Natural Gas,3009600.0,cf (cubic feet),28110.0,2004,12
2630146,4718411,Natural Gas,3230300.0,cf (cubic feet),31873.0,2005,01
2630146,4718411,Natural Gas,2425500.0,cf (cubic feet),24047.0,2005,02
2630146,4718411,Natural Gas,1721300.0,cf (cubic feet),18625.0,2005,03
2630146,4718411,Natural Gas,231500.0,cf (cubic feet),3018.0,2005,04
2630146,4718411,Natural Gas,31200.0,cf (cubic feet),1709.0,2005,05
2630146,4718411,Natural Gas,28800.0,cf (cubic feet),1709.0,2005,06
2630146,4718411,Natural Gas,33800.0,cf (cubic feet),1709.0,2005,07
2630146,4718411,Natural Gas,29400.0,cf (cubic feet),1709.0,2005,08
2630146,4718411,Natural Gas,32100.0,cf (cubic feet),1709.0,2005,09
2630146,4718411,Natural Gas,265000.0,cf (cubic feet),4299.0,2005,10
2630146,4718411,Natural Gas,1820700.0,cf (cubic feet),25062.0,2005,11
2630146,4718411,Natural Gas,3057100.0,cf (cubic feet),41851.0,2005,12
2630146,4718411,Natural Gas,2861500.0,cf (cubic feet),35582.0,2006,01
2630146,4718411,Natural Gas,3486900.0,cf (cubic feet),38239.0,2006,02
2630146,4718411,Natural Gas,2314400.0,cf (cubic feet),23495.0,2006,03
2630146,4718411,Natural Gas,281800.0,cf (cubic feet),3187.0,2006,04
2630146,4718411,Natural Gas,31300.0,cf (cubic feet),1643.0,2006,05
2630146,4718411,Natural Gas,26600.0,cf (cubic feet),1643.0,2006,06
2630146,4718411,Natural Gas,31400.0,cf (cubic feet),1643.0,2006,07
2630146,4718411,Natural Gas,28000.0,cf (cubic feet),1643.0,2006,08
2630146,4718411,Natural Gas,29100.0,cf (cubic feet),1643.0,2006,09
2630146,4718411,Natural Gas,471300.0,cf (cubic feet),5128.0,2006,10
2630146,4718411,Natural Gas,1861400.0,cf (cubic feet),21531.0,2006,11
2630146,4718411,Natural Gas,3129100.0,cf (cubic feet),31940.0,2006,12
2630146,4718411,Natural Gas,2971600.0,cf (cubic feet),33921.0,2007,01
2630146,4718411,Natural Gas,3418700.0,cf (cubic feet),43183.0,2007,02
2630146,4718411,Natural Gas,1211200.0,cf (cubic feet),12956.0,2007,03
2630146,4718411,Natural Gas,934800.0,cf (cubic feet),7685.0,2007,04
2630146,4718411,Natural Gas,27100.0,cf (cubic feet),1596.0,2007,05
2630146,4718411,Natural Gas,28600.0,cf (cubic feet),1596.0,2007,06
2630146,4718411,Natural Gas,31400.0,cf (cubic feet),1643.0,2007,07
2630146,4718411,Natural Gas,28000.0,cf (cubic feet),1643.0,2007,08
2630146,4718411,Natural Gas,28500.0,cf (cubic feet),1596.0,2007,09
2630146,4718411,Natural Gas,274100.0,cf (cubic feet),2933.0,2007,10
2630146,4718411,Natural Gas,1454800.0,cf (cubic feet),11045.0,2007,11
2630146,4718411,Natural Gas,2405700.0,cf (cubic feet),26176.0,2007,12
2630146,4718411,Natural Gas,3464900.0,cf (cubic feet),36872.0,2008,01
2630146,4718411,Natural Gas,2675700.0,cf (cubic feet),26357.0,2008,02
2630146,4718411,Natural Gas,1844600.0,cf (cubic feet),19801.0,2008,03
2630146,4718411,Natural Gas,811000.0,cf (cubic feet),11151.0,2008,04
2630146,4718411,Natural Gas,33100.0,cf (cubic feet),1585.0,2008,05
2630146,4718411,Natural Gas,30500.0,cf (cubic feet),1585.0,2008,06
2630146,4718411,Natural Gas,34500.0,cf (cubic feet),2007.0,2008,07
2630146,4718411,Natural Gas,36100.0,cf (cubic feet),2166.0,2008,08
