Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165572,4717904,Electric - Grid,43456.0,kWh (thousand Watt-hours),3906.0,2002,10
1165572,4717904,Electric - Grid,43844.0,kWh (thousand Watt-hours),4094.0,2002,11
1165572,4717904,Electric - Grid,34532.0,kWh (thousand Watt-hours),3189.0,2002,12
1165572,4717904,Electric - Grid,42292.0,kWh (thousand Watt-hours),3489.0,2003,01
1165572,4717904,Electric - Grid,39188.0,kWh (thousand Watt-hours),3369.0,2003,02
1165572,4717904,Electric - Grid,37248.0,kWh (thousand Watt-hours),3294.0,2003,03
1165572,4717904,Electric - Grid,39188.0,kWh (thousand Watt-hours),5035.0,2003,04
1165572,4717904,Electric - Grid,39576.0,kWh (thousand Watt-hours),4265.0,2003,05
1165572,4717904,Electric - Grid,50828.0,kWh (thousand Watt-hours),4488.0,2003,06
1165572,4717904,Electric - Grid,55096.0,kWh (thousand Watt-hours),4938.0,2003,07
1165572,4717904,Electric - Grid,58588.0,kWh (thousand Watt-hours),4950.0,2003,08
1165572,4717904,Electric - Grid,55484.0,kWh (thousand Watt-hours),4928.0,2003,09
1165572,4717904,Electric - Grid,37248.0,kWh (thousand Watt-hours),3591.0,2003,10
1165572,4717904,Electric - Grid,39964.0,kWh (thousand Watt-hours),3820.0,2003,11
1165572,4717904,Electric - Grid,37248.0,kWh (thousand Watt-hours),3133.0,2003,12
1165572,4717904,Electric - Grid,42292.0,kWh (thousand Watt-hours),3364.0,2004,01
1165572,4717904,Electric - Grid,37636.0,kWh (thousand Watt-hours),3180.0,2004,02
1165572,4717904,Electric - Grid,38412.0,kWh (thousand Watt-hours),3211.0,2004,03
1165572,4717904,Electric - Grid,35696.0,kWh (thousand Watt-hours),3818.0,2004,04
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),4219.0,2004,05
1165572,4717904,Electric - Grid,50828.0,kWh (thousand Watt-hours),4345.0,2004,06
1165572,4717904,Electric - Grid,54708.0,kWh (thousand Watt-hours),4684.0,2004,07
1165572,4717904,Electric - Grid,56260.0,kWh (thousand Watt-hours),4815.0,2004,08
1165572,4717904,Electric - Grid,61692.0,kWh (thousand Watt-hours),4930.0,2004,09
1165572,4717904,Electric - Grid,40740.0,kWh (thousand Watt-hours),4004.0,2004,10
1165572,4717904,Electric - Grid,41904.0,kWh (thousand Watt-hours),3247.0,2004,11
1165572,4717904,Electric - Grid,41128.0,kWh (thousand Watt-hours),3240.0,2004,12
1165572,4717904,Electric - Grid,42292.0,kWh (thousand Watt-hours),3362.0,2005,01
1165572,4717904,Electric - Grid,40740.0,kWh (thousand Watt-hours),3309.0,2005,02
1165572,4717904,Electric - Grid,40740.0,kWh (thousand Watt-hours),3170.0,2005,03
1165572,4717904,Electric - Grid,38024.0,kWh (thousand Watt-hours),4314.0,2005,04
1165572,4717904,Electric - Grid,39576.0,kWh (thousand Watt-hours),3953.0,2005,05
1165572,4717904,Electric - Grid,58200.0,kWh (thousand Watt-hours),4956.0,2005,06
1165572,4717904,Electric - Grid,68288.0,kWh (thousand Watt-hours),5509.0,2005,07
1165572,4717904,Electric - Grid,69840.0,kWh (thousand Watt-hours),5968.0,2005,08
1165572,4717904,Electric - Grid,62080.0,kWh (thousand Watt-hours),4928.0,2005,09
1165572,4717904,Electric - Grid,54708.0,kWh (thousand Watt-hours),5179.0,2005,10
1165572,4717904,Electric - Grid,43456.0,kWh (thousand Watt-hours),3820.0,2005,11
1165572,4717904,Electric - Grid,39576.0,kWh (thousand Watt-hours),3552.0,2005,12
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),3769.0,2006,01
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),3769.0,2006,02
1165572,4717904,Electric - Grid,43068.0,kWh (thousand Watt-hours),4755.0,2006,03
1165572,4717904,Electric - Grid,46560.0,kWh (thousand Watt-hours),4818.0,2006,04
1165572,4717904,Electric - Grid,58200.0,kWh (thousand Watt-hours),5388.0,2006,05
1165572,4717904,Electric - Grid,77988.0,kWh (thousand Watt-hours),6547.0,2006,06
1165572,4717904,Electric - Grid,63632.0,kWh (thousand Watt-hours),5866.0,2006,07
1165572,4717904,Electric - Grid,54708.0,kWh (thousand Watt-hours),5010.0,2006,08
1165572,4717904,Electric - Grid,39576.0,kWh (thousand Watt-hours),4366.0,2006,09
1165572,4717904,Electric - Grid,42680.0,kWh (thousand Watt-hours),4352.0,2006,10
1165572,4717904,Electric - Grid,46948.0,kWh (thousand Watt-hours),4049.0,2006,11
1165572,4717904,Electric - Grid,45008.0,kWh (thousand Watt-hours),4216.0,2006,12
1165572,4717904,Electric - Grid,50440.0,kWh (thousand Watt-hours),4542.0,2007,01
1165572,4717904,Electric - Grid,46948.0,kWh (thousand Watt-hours),4333.0,2007,02
1165572,4717904,Electric - Grid,39964.0,kWh (thousand Watt-hours),5143.0,2007,03
1165572,4717904,Electric - Grid,45008.0,kWh (thousand Watt-hours),5205.0,2007,04
1165572,4717904,Electric - Grid,57424.0,kWh (thousand Watt-hours),5589.0,2007,05
1165572,4717904,Electric - Grid,56260.0,kWh (thousand Watt-hours),5723.0,2007,06
1165572,4717904,Electric - Grid,58976.0,kWh (thousand Watt-hours),6088.0,2007,07
1165572,4717904,Electric - Grid,53932.0,kWh (thousand Watt-hours),5672.0,2007,08
1165572,4717904,Electric - Grid,53932.0,kWh (thousand Watt-hours),5684.0,2007,09
1165572,4717904,Electric - Grid,43844.0,kWh (thousand Watt-hours),4976.0,2007,10
1165572,4717904,Electric - Grid,39188.0,kWh (thousand Watt-hours),3779.0,2007,11
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),3900.0,2007,12
1165572,4717904,Electric - Grid,41128.0,kWh (thousand Watt-hours),4014.0,2008,01
1165572,4717904,Electric - Grid,42292.0,kWh (thousand Watt-hours),4055.0,2008,02
1165572,4717904,Electric - Grid,41516.0,kWh (thousand Watt-hours),3998.0,2008,03
1165572,4717904,Electric - Grid,48112.0,kWh (thousand Watt-hours),5346.0,2008,04
1165572,4717904,Electric - Grid,47724.0,kWh (thousand Watt-hours),5403.0,2008,05
1165572,4717904,Electric - Grid,67124.0,kWh (thousand Watt-hours),6554.0,2008,06
1165572,4717904,Electric - Grid,52380.0,kWh (thousand Watt-hours),5646.0,2008,07
1165572,4717904,Electric - Grid,54708.0,kWh (thousand Watt-hours),5658.0,2008,08
1165572,4717904,Electric - Grid,46172.0,kWh (thousand Watt-hours),4585.0,2008,09
1165572,4717904,Electric - Grid,42292.0,kWh (thousand Watt-hours),4291.0,2008,10
1165572,4717904,Electric - Grid,50828.0,kWh (thousand Watt-hours),4072.0,2008,11
1165572,4717904,Electric - Grid,51604.0,kWh (thousand Watt-hours),4700.0,2008,12
1165572,4717904,Electric - Grid,47724.0,kWh (thousand Watt-hours),4449.0,2009,01
1165572,4717904,Electric - Grid,46948.0,kWh (thousand Watt-hours),4502.0,2009,02
1165572,4717904,Electric - Grid,46172.0,kWh (thousand Watt-hours),4418.0,2009,03
1165572,4717904,Electric - Grid,48112.0,kWh (thousand Watt-hours),4454.0,2009,04
1165572,4717904,Electric - Grid,48888.0,kWh (thousand Watt-hours),5273.0,2009,05
1165572,4717904,Electric - Grid,57424.0,kWh (thousand Watt-hours),6905.0,2009,06
1165572,4717904,Electric - Grid,65572.0,kWh (thousand Watt-hours),6806.0,2009,07
1165572,4717904,Electric - Grid,68676.0,kWh (thousand Watt-hours),8059.0,2009,08
1165572,4717904,Electric - Grid,45784.0,kWh (thousand Watt-hours),4412.0,2009,09
1165572,4717904,Electric - Grid,43068.0,kWh (thousand Watt-hours),4300.0,2009,10
1165572,4717904,Electric - Grid,44232.0,kWh (thousand Watt-hours),4274.0,2009,11
1165572,4717904,Electric - Grid,46560.0,kWh (thousand Watt-hours),4689.0,2009,12
1165572,4717904,Electric - Grid,39964.0,kWh (thousand Watt-hours),4348.0,2010,01
1165572,4717904,Electric - Grid,41516.0,kWh (thousand Watt-hours),4779.0,2010,02
1165572,4717904,Electric - Grid,43068.0,kWh (thousand Watt-hours),5065.0,2010,03
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),4620.0,2010,04
1165572,4717904,Electric - Grid,51216.0,kWh (thousand Watt-hours),6125.0,2010,05
1165572,4717904,Electric - Grid,56260.0,kWh (thousand Watt-hours),6655.0,2010,06
1165572,4717904,Electric - Grid,60140.0,kWh (thousand Watt-hours),6868.0,2010,07
1165572,4717904,Electric - Grid,60140.0,kWh (thousand Watt-hours),6999.0,2010,08
1165572,4717904,Electric - Grid,42680.0,kWh (thousand Watt-hours),4833.0,2010,10
1165572,4717904,Electric - Grid,70616.0,kWh (thousand Watt-hours),9363.0,2010,11
1165572,4717904,Electric - Grid,93120.0,kWh (thousand Watt-hours),8520.0,2010,12
1165572,4717904,Electric - Grid,45396.0,kWh (thousand Watt-hours),4428.0,2011,01
1165572,4717904,Electric - Grid,40740.0,kWh (thousand Watt-hours),4182.0,2011,02
1165572,4717904,Electric - Grid,38800.0,kWh (thousand Watt-hours),4069.0,2011,03
1165572,4717904,Electric - Grid,39576.0,kWh (thousand Watt-hours),4131.0,2011,04
1165572,4717904,Electric - Grid,45008.0,kWh (thousand Watt-hours),5062.0,2011,05
1165572,4717904,Electric - Grid,66348.0,kWh (thousand Watt-hours),7943.0,2011,06
1165572,4717904,Electric - Grid,64796.0,kWh (thousand Watt-hours),7688.0,2011,07
1165572,4717904,Electric - Grid,74884.0,kWh (thousand Watt-hours),8625.0,2011,08
1165572,4717904,Electric - Grid,63244.0,kWh (thousand Watt-hours),7509.0,2011,09
1165572,4717904,Electric - Grid,47724.0,kWh (thousand Watt-hours),5252.0,2011,10
1165572,4717904,Electric - Grid,47336.0,kWh (thousand Watt-hours),5430.0,2011,11
1165572,4717904,Electric - Grid,44620.0,kWh (thousand Watt-hours),6719.0,2011,12
1165572,4717904,Electric - Grid,47724.0,kWh (thousand Watt-hours),5006.0,2012,01
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),4444.0,2012,02
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),4796.0,2012,03
1165572,4717904,Electric - Grid,47724.0,kWh (thousand Watt-hours),5613.0,2012,04
1165572,4717904,Electric - Grid,46560.0,kWh (thousand Watt-hours),5665.0,2012,05
1165572,4717904,Electric - Grid,56260.0,kWh (thousand Watt-hours),6871.0,2012,06
1165572,4717904,Electric - Grid,63632.0,kWh (thousand Watt-hours),8076.0,2012,07
1165572,4717904,Electric - Grid,65572.0,kWh (thousand Watt-hours),8288.0,2012,08
1165572,4717904,Electric - Grid,54708.0,kWh (thousand Watt-hours),7455.0,2012,09
1165572,4717904,Electric - Grid,53544.0,kWh (thousand Watt-hours),5929.0,2012,10
1165572,4717904,Electric - Grid,50828.0,kWh (thousand Watt-hours),5882.0,2012,11
1165572,4717904,Electric - Grid,44620.0,kWh (thousand Watt-hours),5185.0,2012,12
1165572,4717904,Electric - Grid,51992.0,kWh (thousand Watt-hours),6053.0,2013,01
1165572,4717904,Electric - Grid,45396.0,kWh (thousand Watt-hours),5314.0,2013,02
1165572,4717904,Electric - Grid,46172.0,kWh (thousand Watt-hours),4946.0,2013,03
1165572,4717904,Electric - Grid,43456.0,kWh (thousand Watt-hours),5293.0,2013,04
1165572,4717904,Electric - Grid,52768.0,kWh (thousand Watt-hours),6218.0,2013,05
1165572,4717904,Electric - Grid,60916.0,kWh (thousand Watt-hours),0.0,2013,06
1165572,4717904,Electric - Grid,61692.0,kWh (thousand Watt-hours),0.0,2013,07
1165572,4717904,Electric - Grid,52768.0,kWh (thousand Watt-hours),0.0,2013,08
1165572,4717904,Electric - Grid,53932.0,kWh (thousand Watt-hours),0.0,2013,09
1165572,4717904,Electric - Grid,51216.0,kWh (thousand Watt-hours),6442.0,2013,10
1165572,4717904,Electric - Grid,46948.0,kWh (thousand Watt-hours),6006.0,2013,11
