Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,10
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,11
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,12
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,01
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,02
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,03
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,04
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,05
1813397,4717991,Electric - Grid,0.0,kWh (thousand Watt-hours),370.0,2005,06
1813397,4717991,Electric - Grid,2242.0,kWh (thousand Watt-hours),187.0,2005,07
1813397,4717991,Electric - Grid,4043.0,kWh (thousand Watt-hours),341.0,2005,08
1813397,4717991,Electric - Grid,2823.0,kWh (thousand Watt-hours),252.0,2005,09
1813397,4717991,Electric - Grid,2093.0,kWh (thousand Watt-hours),157.0,2005,10
1813397,4717991,Electric - Grid,7502.0,kWh (thousand Watt-hours),327.0,2005,11
1813397,4717991,Electric - Grid,6118.0,kWh (thousand Watt-hours),280.0,2005,12
1813397,4717991,Electric - Grid,5984.0,kWh (thousand Watt-hours),276.0,2006,01
1813397,4717991,Electric - Grid,3460.0,kWh (thousand Watt-hours),191.0,2006,02
1813397,4717991,Electric - Grid,3308.0,kWh (thousand Watt-hours),185.0,2006,03
1813397,4717991,Electric - Grid,1713.0,kWh (thousand Watt-hours),122.0,2006,04
1813397,4717991,Electric - Grid,3186.0,kWh (thousand Watt-hours),272.0,2006,05
1813397,4717991,Electric - Grid,3664.0,kWh (thousand Watt-hours),309.0,2006,06
1813397,4717991,Electric - Grid,4220.0,kWh (thousand Watt-hours),352.0,2006,07
1813397,4717991,Electric - Grid,2542.0,kWh (thousand Watt-hours),221.0,2006,08
1813397,4717991,Electric - Grid,1767.0,kWh (thousand Watt-hours),124.0,2006,09
1813397,4717991,Electric - Grid,3043.0,kWh (thousand Watt-hours),167.0,2006,10
1813397,4717991,Electric - Grid,4299.0,kWh (thousand Watt-hours),210.0,2006,11
1813397,4717991,Electric - Grid,5555.0,kWh (thousand Watt-hours),252.0,2006,12
1813397,4717991,Electric - Grid,3875.0,kWh (thousand Watt-hours),163.0,2007,01
1813397,4717991,Electric - Grid,3875.0,kWh (thousand Watt-hours),163.0,2007,02
1813397,4717991,Electric - Grid,3402.0,kWh (thousand Watt-hours),179.0,2007,03
1813397,4717991,Electric - Grid,222495.0,kWh (thousand Watt-hours),9614.0,2007,04
1813397,4717991,Electric - Grid,258641.0,kWh (thousand Watt-hours),16838.0,2007,05
1813397,4717991,Electric - Grid,245118.0,kWh (thousand Watt-hours),17028.0,2007,06
1813397,4717991,Electric - Grid,226038.0,kWh (thousand Watt-hours),15975.0,2007,07
1813397,4717991,Electric - Grid,232800.0,kWh (thousand Watt-hours),16656.0,2007,08
1813397,4717991,Electric - Grid,178800.0,kWh (thousand Watt-hours),7693.0,2007,09
1813397,4717991,Electric - Grid,139500.0,kWh (thousand Watt-hours),6356.0,2007,10
1813397,4717991,Electric - Grid,177300.0,kWh (thousand Watt-hours),7536.0,2007,11
