Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,568000.0,Gallons,6412.0,2007,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,572000.0,Gallons,6407.0,2007,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,352000.0,Gallons,4064.0,2007,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,611000.0,Gallons,6840.0,2008,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,483000.0,Gallons,5449.0,2008,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,441000.0,Gallons,5034.0,2008,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,589000.0,Gallons,6620.0,2008,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,614000.0,Gallons,6867.0,2008,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,612000.0,Gallons,6916.0,2008,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,967000.0,Gallons,11418.0,2008,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,772000.0,Gallons,9373.0,2008,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,831000.0,Gallons,9993.0,2008,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,662000.0,Gallons,7969.0,2008,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,407000.0,Gallons,4994.0,2008,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,5807.0,2008,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,620000.0,Gallons,7454.0,2009,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,516000.0,Gallons,6299.0,2009,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,474000.0,Gallons,5781.0,2009,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,523000.0,Gallons,6352.0,2009,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,541000.0,Gallons,6568.0,2009,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,685000.0,Gallons,8252.0,2009,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,573000.0,Gallons,7376.0,2009,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,564000.0,Gallons,7422.0,2009,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,1116000.0,Gallons,14437.0,2009,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,397000.0,Gallons,5315.0,2009,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,568000.0,Gallons,7467.0,2009,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,529000.0,Gallons,6976.0,2009,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,525000.0,Gallons,6896.0,2010,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,652000.0,Gallons,8495.0,2010,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,281000.0,Gallons,3839.0,2010,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,749600.0,Gallons,4526.0,2010,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,749600.0,Gallons,4526.0,2010,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,749600.0,Gallons,4526.0,2010,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,749600.0,Gallons,4526.0,2010,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,749600.0,Gallons,4526.0,2010,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,871000.0,Gallons,12244.0,2010,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,586000.0,Gallons,8325.0,2010,10
1702112,5942719,Potable: Mixed Indoor/Outdoor,515000.0,Gallons,7306.0,2010,11
1702112,5942719,Potable: Mixed Indoor/Outdoor,481000.0,Gallons,6696.0,2010,12
1702112,5942719,Potable: Mixed Indoor/Outdoor,332000.0,Gallons,4793.0,2011,01
1702112,5942719,Potable: Mixed Indoor/Outdoor,664000.0,Gallons,9328.0,2011,02
1702112,5942719,Potable: Mixed Indoor/Outdoor,572000.0,Gallons,9813.0,2011,03
1702112,5942719,Potable: Mixed Indoor/Outdoor,496000.0,Gallons,7079.0,2011,04
1702112,5942719,Potable: Mixed Indoor/Outdoor,610000.0,Gallons,9056.0,2011,05
1702112,5942719,Potable: Mixed Indoor/Outdoor,960000.0,Gallons,13909.0,2011,06
1702112,5942719,Potable: Mixed Indoor/Outdoor,742000.0,Gallons,11295.0,2011,07
1702112,5942719,Potable: Mixed Indoor/Outdoor,931000.0,Gallons,14219.0,2011,08
1702112,5942719,Potable: Mixed Indoor/Outdoor,887000.0,Gallons,13496.0,2011,09
1702112,5942719,Potable: Mixed Indoor/Outdoor,695000.0,Gallons,10608.0,2011,10
